projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9798549,Jrue Holiday,PRA,23.5,OVER,STANDARD,1,0,23.5,2026-02-09T22:10:00.000-05:00,2026-02-09T12:32:35.948000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5461907618476305,0.5441911617676465,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.917363721729307,0.23054482882473412,20,OK,0.5461907618476305,Jrue Holiday|PRA|23.5|STANDARD,0.0,0,rotowire,0.03
9799369,Jrue Holiday,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:30:03.937000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.28964207158568284,0.3010397920415917,0.03786117568913998,0.011397720455908866,False,0.0,27.3,6.5505724940649275,0.917363721729307,0.23054482882473412,20,OK,0.2780563887222555,Jrue Holiday|PRA|29.5|DEMON,0.0,0,rotowire,0.03
9802030,Jrue Holiday,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T07:37:56.212000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.7095580883823235,0.7041591681663667,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.6892830917247887,0.2067566565665641,20,OK,0.7095580883823235,Jrue Holiday|PR|14.5|GOBLIN,0.09648872276547986,1,rotowire,0.03
9798548,Jrue Holiday,PR,18.5,OVER,STANDARD,1,0,18.5,2026-02-09T22:10:00.000-05:00,2026-02-09T12:36:06.196000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.4916016796640672,0.489002199560088,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.6892830917247887,0.2067566565665641,20,OK,0.4916016796640672,Jrue Holiday|PR|18.5|STANDARD,0.0,0,rotowire,0.03
9802029,Jrue Holiday,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T04:07:45.889000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.4378124375124975,0.4390121975604879,0.0027328626736507337,0.0011997600479904391,False,0.0,27.3,6.5505724940649275,0.6892830917247887,0.2067566565665641,20,OK,0.42029994001199755,Jrue Holiday|PR|19.5|DEMON,0.0,0,rotowire,0.03
9801327,Jrue Holiday,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T04:24:22.448000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6639672065586882,0.6537692461507698,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.5345802934227389,0.20415298987641806,20,OK,0.6639672065586882,Jrue Holiday|PTS|11.5|GOBLIN,0.0,0,rotowire,0.03
9798546,Jrue Holiday,PTS,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T11:05:59.067000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.48680263947210556,0.47740451909618076,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.5345802934227389,0.20415298987641806,20,OK,0.48680263947210556,Jrue Holiday|PTS|14.5|STANDARD,0.0,0,rotowire,0.03
9799365,Jrue Holiday,PTS,16.5,OVER,DEMON,1,0,16.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:24:07.901000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.3654269146170766,0.3700259948010398,0.01242907322345313,0.004599080183963211,False,0.0,27.3,6.5505724940649275,0.5345802934227389,0.20415298987641806,20,OK,0.3654269146170766,Jrue Holiday|PTS|16.5|DEMON,0.0,0,rotowire,0.03
9799377,Jrue Holiday,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T03:56:41.417000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.368626274745051,0.3778244351129774,0.02434506483196615,0.009198160367926422,False,0.0,27.3,6.5505724940649275,0.38278342830656803,0.10511187322856372,20,OK,0.35388122375524894,Jrue Holiday|RA|11.5|DEMON,0.0,0,rotowire,0.03
9801329,Jrue Holiday,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T03:59:35.815000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.7731453709258148,0.7729454109178164,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.38278342830656803,0.10511187322856372,20,OK,0.7731453709258148,Jrue Holiday|RA|7.5|GOBLIN,0.15512778211312106,1,rotowire,0.03
9799214,Jrue Holiday,RA,9.5,OVER,STANDARD,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T12:46:24.464000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5757848430313938,0.5719856028794241,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.38278342830656803,0.10511187322856372,20,OK,0.5757848430313938,Jrue Holiday|RA|9.5|STANDARD,0.0,0,rotowire,0.03
9799371,Jrue Holiday,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T03:14:15.595000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.762747450509898,0.7539492101579685,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.15470279830204967,0.07777932850911974,20,OK,0.762747450509898,Jrue Holiday|REB|2.5|GOBLIN,0.0,0,,0.03
9804858,Jrue Holiday,REB,4.0,OVER,STANDARD,1,0,4.0,2026-02-09T22:10:00.000-05:00,2026-02-09T06:24:09.315000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5191961607678465,0.5113977204559088,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.15470279830204967,0.07777932850911974,20,OK,0.5191961607678465,Jrue Holiday|REB|4.0|STANDARD,0.0,0,,0.03
9799372,Jrue Holiday,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.781000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.4340131973605279,0.4310137972405519,0.0,0.0,False,0.0,27.3,6.5505724940649275,0.15470279830204967,0.07777932850911974,20,OK,0.4340131973605279,Jrue Holiday|REB|4.5|DEMON,0.0,0,,0.03
9796218,Julian Strawther,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-09T12:25:47.766000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.3744251149770046,0.3712257548490302,0.0,0.0,False,0.0,15.45,7.22132259354199,0.07765038953657878,0.0835047770266115,20,OK,0.3744251149770046,Julian Strawther|AST|1.5|GOBLIN,0.0,0,,0.03
9796219,Julian Strawther,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:50:54.237000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.1878624275144971,0.1830633873225355,0.0,0.0,False,0.0,15.45,7.22132259354199,0.07765038953657878,0.0835047770266115,20,OK,0.18034793041391722,Julian Strawther|AST|2.5|DEMON,0.0,0,,0.03
9796214,Julian Strawther,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:34:36.333000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.5271945610877824,0.5191961607678465,0.0,0.0,False,0.0,15.45,7.22132259354199,0.042002591989804265,0.050764026089910534,20,OK,0.479747050589882,Julian Strawther|FG3M|0.5|GOBLIN,0.0,0,,0.03
9797808,Julian Strawther,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-09T05:44:19.247000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.009298140371925615,0.009498100379924015,0.02105263157894729,0.00019996000799839958,False,0.0,15.45,7.22132259354199,0.042002591989804265,0.050764026089910534,20,OK,0.009298140371925615,Julian Strawther|FG3M|3.5|DEMON,0.0,0,,0.03
9796232,Julian Strawther,PA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T21:10:00.000-05:00,2026-02-09T12:21:08.896000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8303339332133574,0.8343331333733254,0.00479328939484723,0.003999200159968019,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.7473005398920216,Julian Strawther|PA|12.5|STANDARD,0.0,0,,0.03
9797937,Julian Strawther,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:17:41.468000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.04229154169166167,0.04109178164367126,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.0405998800239952,Julian Strawther|PA|19.5|DEMON,0.0,0,,0.03
9797938,Julian Strawther,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:54:28.831000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.28424315136972605,0.28804239152169564,0.013189864630336617,0.003799240151969585,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.28424315136972605,Julian Strawther|PA|9.5|GOBLIN,0.0,0,,0.03
9797939,Julian Strawther,PRA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-09T09:32:09.629000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.20125974805038993,0.19586082783443312,0.0,0.0,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.20125974805038993,Julian Strawther|PRA|14.5|GOBLIN,0.0,0,,0.03
9796234,Julian Strawther,PRA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.250000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8517296540691862,0.8599280143971205,0.009533775142425175,0.008198360327934306,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.7665566886622676,Julian Strawther|PRA|16.5|STANDARD,0.0,0,,0.03
9796237,Julian Strawther,PRA,18.5,OVER,DEMON,1,0,18.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:52:57.974000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.10887822435512898,0.10007998400319935,0.0,0.0,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.10452309538092382,Julian Strawther|PRA|18.5|DEMON,0.0,0,,0.03
9801079,Julian Strawther,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-09T10:41:43.010000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.2430513897220556,0.242251549690062,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.2430513897220556,Julian Strawther|PR|11.5|GOBLIN,0.0,0,,0.03
9796233,Julian Strawther,PR,14.5,UNDER,STANDARD,0,1,14.5,2026-02-09T21:10:00.000-05:00,2026-02-09T08:15:14.040000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8517296540691862,0.8603279344131174,0.009994189424753006,0.008598280343931175,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.7665566886622676,Julian Strawther|PR|14.5|STANDARD,0.0,0,,0.03
9797899,Julian Strawther,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-09T02:18:52.263000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.0600879824035193,0.054289142171565684,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.05768446310737853,Julian Strawther|PR|19.5|DEMON,0.0,0,,0.03
9796227,Julian Strawther,PTS,11.5,UNDER,STANDARD,0,1,11.5,2026-02-09T21:10:00.000-05:00,2026-02-09T06:57:11.662000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.8557288542291541,0.865126974605079,0.010863284410031315,0.009398120375924912,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.7701559688062387,Julian Strawther|PTS|11.5|STANDARD,0.0,0,,0.03
9796231,Julian Strawther,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-09T21:10:00.000-05:00,2026-02-09T02:58:04.299000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.09308138372325535,0.08468306338732254,0.0,0.0,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.09308138372325535,Julian Strawther|PTS|13.5|DEMON,0.0,0,,0.03
9796228,Julian Strawther,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T21:10:00.000-05:00,2026-02-09T10:40:26.390000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.259248150369926,0.25884823035392923,0.0,0.0,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.259248150369926,Julian Strawther|PTS|8.5|GOBLIN,0.0,0,,0.03
9800337,Julian Strawther,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T21:10:00.000-05:00,2026-02-09T07:57:44.165000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.28384323135372924,0.28784243151369726,0.013893713094824636,0.003999200159968019,False,0.0,15.45,7.22132259354199,0.20529216781134937,0.1454130283157899,20,OK,0.28384323135372924,Julian Strawther|RA|4.5|GOBLIN,0.0,0,,0.03
9796246,Julian Strawther,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T04:18:35.348000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.09028194361127774,0.08188362327534493,0.0,0.0,False,0.0,15.45,7.22132259354199,0.20529216781134937,0.1454130283157899,20,OK,0.08667066586682663,Julian Strawther|RA|7.5|DEMON,0.0,0,,0.03
9796239,Julian Strawther,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:18.133000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.340631873625275,0.34503099380123975,0.012749927557229701,0.004399120175964777,False,0.0,15.45,7.22132259354199,0.12764177827477058,0.09793852631177469,20,OK,0.340631873625275,Julian Strawther|REB|2.5|GOBLIN,0.0,0,,0.03
9796241,Julian Strawther,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:41:01.718000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.11227754449110178,0.10247950409918016,0.0,0.0,False,0.0,15.45,7.22132259354199,0.12764177827477058,0.09793852631177469,20,OK,0.11227754449110178,Julian Strawther|REB|4.5|DEMON,0.0,0,,0.03
9805231,Julius Randle,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T20:10:00.000-05:00,2026-02-09T09:57:48.990000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.5315936812637473,0.5267946410717856,0.0,0.0,True,0.0,33.3,5.1,0.14063755633426997,0.058194769259100936,20,OK,0.5315936812637473,Julius Randle|AST|4.5|GOBLIN,0.0,0,,0.03
9804885,Julius Randle,AST,5.0,UNDER,STANDARD,0,1,5.0,2026-02-09T20:10:00.000-05:00,2026-02-09T06:21:23.482000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.5615876824635073,0.5709858028394321,0.016459464191910324,0.009398120375924801,True,0.0,33.3,5.1,0.14063755633426997,0.058194769259100936,20,OK,0.5054289142171566,Julius Randle|AST|5.0|STANDARD,0.0,0,,0.03
9801268,Julius Randle,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T20:10:00.000-05:00,2026-02-09T12:58:45.496000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.34383123375324937,0.33963207358528297,0.0,0.0,True,0.0,33.3,5.1,0.14063755633426997,0.058194769259100936,20,OK,0.33007798440311936,Julius Randle|AST|5.5|DEMON,0.0,0,,0.03
9801263,Julius Randle,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:07:22.100000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.22205558888222354,0.21505698860227954,0.0,0.0,True,0.0,33.3,5.1,0.043832775668659674,0.038559956173031616,20,OK,0.22205558888222354,Julius Randle|FG3M|2.5|DEMON,0.0,0,,0.03
9801943,Julius Randle,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:01:21.936000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.5911817636472706,0.5843831233753249,0.0,0.0,True,0.0,33.3,5.1,0.8002879671026759,0.21992653819737076,20,OK,0.5911817636472706,Julius Randle|PA|24.5|GOBLIN,0.0,0,,0.03
9801155,Julius Randle,PA,25.5,OVER,STANDARD,1,0,25.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:32:59.993000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.5447910417916416,0.5377924415116977,0.0,0.0,True,0.0,33.3,5.1,0.8002879671026759,0.21992653819737076,20,OK,0.5447910417916416,Julius Randle|PA|25.5|STANDARD,0.0,0,,0.03
9801941,Julius Randle,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T20:10:00.000-05:00,2026-02-09T08:46:29.368000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.3608278344331134,0.3602279544091182,0.0,0.0,True,0.0,33.3,5.1,0.8002879671026759,0.21992653819737076,20,OK,0.34639472105578883,Julius Randle|PA|29.5|DEMON,0.0,0,,0.03
9802074,Julius Randle,PRA,31.5,OVER,GOBLIN,1,0,31.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:49:50.323000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.5741851629674065,0.5661867626474705,0.0,0.0,True,0.0,33.3,5.1,1.0060340427866825,0.2396874435414263,20,OK,0.5741851629674065,Julius Randle|PRA|31.5|GOBLIN,0.0,0,,0.03
9801157,Julius Randle,PRA,33.5,OVER,STANDARD,1,0,33.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:30:43.506000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.49200159968006396,0.4838032393521296,0.0,0.0,True,0.0,33.3,5.1,1.0060340427866825,0.2396874435414263,20,OK,0.49200159968006396,Julius Randle|PRA|33.5|STANDARD,0.0,0,,0.03
9801277,Julius Randle,PRA,38.5,OVER,DEMON,1,0,38.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:25:45.765000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.2980403919216157,0.29524095180963805,0.0,0.0,True,0.0,33.3,5.1,1.0060340427866825,0.2396874435414263,20,OK,0.28611877624475107,Julius Randle|PRA|38.5|DEMON,0.0,0,,0.03
9801947,Julius Randle,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:34:37.402000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.6891621675664867,0.6803639272145571,0.0,0.0,True,0.0,33.3,5.1,0.8653964864524124,0.21746258273089625,20,OK,0.6891621675664867,Julius Randle|PR|24.5|GOBLIN,0.0,0,,0.03
9801156,Julius Randle,PR,28.0,OVER,STANDARD,1,0,28.0,2026-02-09T20:10:00.000-05:00,2026-02-09T02:53:06.140000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.5291941611677664,0.5213957208558289,0.0,0.0,True,0.0,33.3,5.1,0.8653964864524124,0.21746258273089625,20,OK,0.5291941611677664,Julius Randle|PR|28.0|STANDARD,0.0,0,,0.03
9801946,Julius Randle,PR,39.5,OVER,DEMON,1,0,39.5,2026-02-09T20:10:00.000-05:00,2026-02-09T07:38:32.905000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.12207558488302339,0.11507698460307939,0.0,0.0,True,0.0,33.3,5.1,0.8653964864524124,0.21746258273089625,20,OK,0.11719256148770245,Julius Randle|PR|39.5|DEMON,0.0,0,,0.03
9801271,Julius Randle,PTS,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T05:57:16.776000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.6227754449110178,0.613377324535093,0.0,0.0,True,0.0,33.3,5.1,0.6596504107684059,0.20206256943678572,20,OK,0.6227754449110178,Julius Randle|PTS|19.5|GOBLIN,0.0,0,,0.03
9801154,Julius Randle,PTS,21.5,OVER,STANDARD,1,0,21.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:35:40.096000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.5183963207358528,0.5095980803839232,0.0,0.0,True,0.0,33.3,5.1,0.6596504107684059,0.20206256943678572,20,OK,0.5183963207358528,Julius Randle|PTS|21.5|STANDARD,0.0,0,,0.03
9801272,Julius Randle,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T05:37:28.712000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.3620275944811038,0.3620275944811038,0.0,0.0,True,0.0,33.3,5.1,0.6596504107684059,0.20206256943678572,20,OK,0.3620275944811038,Julius Randle|PTS|24.5|DEMON,0.0,0,,0.03
9802810,Julius Randle,RA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T20:10:00.000-05:00,2026-02-09T10:46:46.271000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.4982003599280144,0.4916016796640672,0.0,0.0,True,0.0,33.3,5.1,0.3463836320182764,0.11289581550573581,20,OK,0.4982003599280144,Julius Randle|RA|11.5|GOBLIN,0.0,0,,0.03
9801951,Julius Randle,RA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:11:15.899000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.5965806838632274,0.6029794041191762,0.010611838832697689,0.006398720255948787,True,0.0,33.3,5.1,0.3463836320182764,0.11289581550573581,20,OK,0.5369226154769047,Julius Randle|RA|12.5|STANDARD,0.0,0,,0.03
9801285,Julius Randle,RA,14.5,OVER,DEMON,1,0,14.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:53:16.457000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.2460507898420316,0.2370525894821036,0.0,0.0,True,0.0,33.3,5.1,0.3463836320182764,0.11289581550573581,20,OK,0.23620875824835033,Julius Randle|RA|14.5|DEMON,0.0,0,,0.03
9801280,Julius Randle,REB,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:45:32.180000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.5445910817836432,0.5385922815436912,0.0,0.0,True,0.0,33.3,5.1,0.20574607568400644,0.08208007384399905,20,OK,0.5445910817836432,Julius Randle|REB|6.5|GOBLIN,0.0,0,,0.03
9804853,Julius Randle,REB,7.0,OVER,STANDARD,1,0,7.0,2026-02-09T20:10:00.000-05:00,2026-02-09T06:10:02.871000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.4776044791041792,0.4694061187762448,0.0,0.0,True,0.0,33.3,5.1,0.20574607568400644,0.08208007384399905,20,OK,0.4776044791041792,Julius Randle|REB|7.0|STANDARD,0.0,0,,0.03
9801282,Julius Randle,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:39:47.113000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.1962607478504299,0.1872625474905019,0.0,0.0,True,0.0,33.3,5.1,0.20574607568400644,0.08208007384399905,20,OK,0.1962607478504299,Julius Randle|REB|9.5|DEMON,0.0,0,,0.03
9798362,Jusuf Nurkić,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:35:57.568000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.6235752849430114,0.615376924615077,0.0,0.0,False,0.0,28.4,5.01398045468867,0.19330511906897932,0.1027949849303797,20,OK,0.6235752849430114,Jusuf Nurkić|AST|4.5|GOBLIN,0.0,0,,0.03
9798364,Jusuf Nurkić,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:01:10.160000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.26244751049790044,0.2506498700259948,0.0,0.0,False,0.0,28.4,5.01398045468867,0.19330511906897932,0.1027949849303797,20,OK,0.2519496100779844,Jusuf Nurkić|AST|7.5|DEMON,0.0,0,,0.03
9798361,Jusuf Nurkić,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:24:52.512000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.1970605878824235,0.1872625474905019,0.0,0.0,False,0.0,28.4,5.01398045468867,0.028238639351326013,0.02692909885272175,20,OK,0.1970605878824235,Jusuf Nurkić|FG3M|1.5|DEMON,0.0,0,,0.03
9803070,Jusuf Nurkić,PA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:09:07.393000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.8599280143971205,0.8575284943011398,0.0,0.0,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.8599280143971205,Jusuf Nurkić|PA|11.5|GOBLIN,0.0,0,,0.03
9798084,Jusuf Nurkić,PA,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T13:24:59.943000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.6837632473505298,0.6761647670465907,0.0,0.0,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.6837632473505298,Jusuf Nurkić|PA|15.5|STANDARD,0.0,0,,0.03
9799033,Jusuf Nurkić,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:50:56.230000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.46340731853629274,0.46400719856028794,0.0012928248222365672,0.0005998800239951918,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.444871025794841,Jusuf Nurkić|PA|19.5|DEMON,0.0,0,,0.03
9802618,Jusuf Nurkić,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:07:28.841000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.9127174565086983,0.9163167366526694,0.003927986906710251,0.003599280143971151,False,0.0,28.4,5.01398045468867,1.058221507044209,0.21634994284500636,20,OK,0.9127174565086983,Jusuf Nurkić|PRA|19.5|GOBLIN,0.0,0,,0.03
9798086,Jusuf Nurkić,PRA,24.5,OVER,STANDARD,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T02:52:08.709000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.7435512897420515,0.7433513297340532,0.0,0.0,False,0.0,28.4,5.01398045468867,1.058221507044209,0.21634994284500636,20,OK,0.7435512897420515,Jusuf Nurkić|PRA|24.5|STANDARD,0.0,0,,0.03
