n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3381199663282798,6.762399326565596,0.814377124575085,0.0,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.2771471585581116,5.542943171162232,0.7810677864427115,0.0017819192472492632,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
5,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390],0.2667032183326018,5.334064366652036,0.7705698860227955,0.0042668824740096515,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390],Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390]
5,Grant Williams OVER PR 7.5 (GOBLIN) [id:9802875] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.26575739825137445,5.315147965027489,0.7787102579484103,0.002444710529150806,Grant Williams OVER PR 7.5 (GOBLIN) [id:9802875] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Grant Williams OVER PR 7.5 (GOBLIN) [id:9802875],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450],0.2531219559024344,5.0624391180486885,0.7707838432313537,0.0007446075236339512,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450]
5,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.25054672087246516,5.010934417449303,0.7669206158768246,0.0001530807500956873,Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369],Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.23650625720896795,4.730125144179359,0.7556588682263548,0.0025243832472748215,Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:9803390],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
5,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Jaren Jackson OVER PRA 19.5 (GOBLIN) [id:9799029] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],0.2350498832242569,4.700997664485138,0.7693001399720056,0.0,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Jaren Jackson OVER PRA 19.5 (GOBLIN) [id:9799029] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371],Jaren Jackson OVER PRA 19.5 (GOBLIN) [id:9799029],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601]
5,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.23443060819456235,4.688612163891247,0.7532753449310138,0.0024442459081320802,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
5,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],0.23215750412953795,4.6431500825907595,0.7489712057588482,0.0020790580429605253,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804]
