n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.615198927471724,3.691193564830344,0.8585949476771312,0.0007708020195012936,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5939824262075324,3.5638945572451943,0.8538325668199693,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.5624221945300092,3.374533167180055,0.8301406385389588,0.0029698654120821053,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.535650636635757,3.2139038198145418,0.8123075384923015,0.004343298411715109,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.5113362467912349,3.068017480747409,0.8009331467039926,0.0026430228786628878,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
3,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4693642011934399,2.8161852071606397,0.7961837632473506,0.0004119676605386605,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],0.45654012039029906,2.7392407223417945,0.781610344597747,0.001064169415770994,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757]
3,Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],0.44847000390456904,2.690820023427414,0.778134373125375,0.0017273288093769244,Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.4483172116838377,2.6899032701030263,0.7713890555222288,0.0011202062203109664,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.44364454655167423,2.6618672793100453,0.7739285476238086,0.0019524894240156101,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
