n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2878176891492319,20.0,1.0,20.0,5.756353782984638,20.0,atlas,0.7878697963543381,0.03534904282739631,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4378176891492319,"[""royce o'neale"", 'davion mitchell', 'tristan silva', 'quentin grimes', 'coby white']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cade Cunningham UNDER PA 35 (STANDARD) [id:10647444] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2751227769863086,20.0,1.0,20.0,5.5024555397261725,20.0,atlas,0.7809068048357763,0.04550013436601581,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cade Cunningham UNDER PA 35 (STANDARD) [id:10647444] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4251227769863086,"[""royce o'neale"", 'sam merrill', 'justin edwards', 'cade cunningham', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Cade Cunningham UNDER PA 35 (STANDARD) [id:10647444],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.2644368280797726,20.0,1.0,20.0,5.288736561595452,20.0,atlas,0.7763187071991476,0.044177875652748805,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.41443682807977256,"['isaiah hartenstein', 'davion mitchell', 'cameron payne', 'bilal coulibaly', 'coby white']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Bilal Coulibaly UNDER PRA 19.5 (STANDARD) [id:10648392],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.26064747564197194,20.0,1.0,20.0,5.2129495128394385,20.0,atlas,0.7769062424828862,0.04474299665642658,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4106474756419719,"['evan mobley', 'davion mitchell', 'tristan silva', 'adem bona', 'coby white']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.25880429717497044,20.0,1.0,20.0,5.176085943499409,20.0,atlas,0.7789390061526833,0.035650252272489226,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40880429717497047,"['devin booker', 'davion mitchell', 'nique clifford', 'tristan silva', 'grant williams']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Brunson UNDER PA 35.5 (STANDARD) [id:10650053] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.25743430847828985,20.0,1.0,20.0,5.1486861695657975,20.0,atlas,0.771572557827416,0.034620987258356384,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Brunson UNDER PA 35.5 (STANDARD) [id:10650053] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4074343084782899,"['jaden mcdaniels', 'jaime jaquez', 'jalen brunson', 'justin edwards', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Brunson UNDER PA 35.5 (STANDARD) [id:10650053],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.2554859794761003,20.0,1.0,20.0,5.1097195895220064,20.0,atlas,0.7745219739867987,0.05172513778009756,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4054859794761003,"['jaylon tyson', ""royce o'neale"", 'jarace walker', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.24226189908379858,20.0,1.0,20.0,4.845237981675972,20.0,atlas,0.7677696230545018,0.03612628416964942,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3922618990837986,"['davion mitchell', 'james harden', 'cameron payne', 'jalen duren', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.2408153423524409,20.0,1.0,20.0,4.816306847048818,20.0,atlas,0.7663931382003464,0.03683589603730776,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39081534235244086,"['evan mobley', 'jaden mcdaniels', 'justin edwards', 'will riley', 'grant williams']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.23948942392872755,20.0,1.0,20.0,4.789788478574551,20.0,atlas,0.7667019525034713,0.046817838657741154,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38948942392872754,"['grayson allen', 'james harden', 'will riley', 'tristan silva', 'grant williams']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
