n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3881973277365882,2.3291839664195293,0.7404895687529162,0.0018611576400521185,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],0.3847615772776661,2.3085694636659966,0.7471472372192228,0.0004057618178129451,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148]
3,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.371974761668052,2.231848570008312,0.7210224621742318,0.0,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],0.3700683690167252,2.220410214100351,0.7334833033393321,0.0014434350447799173,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586]
3,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.36972694637808173,2.2183616782684905,0.7202259548090382,0.002678860098840719,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
3,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509],0.3492673500877712,2.0956041005266273,0.7269179497433846,0.0027896442441087553,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509]
3,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],0.3482752421718816,2.0896514530312897,0.7083583283343331,0.0,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],0.32756141634742614,1.965368498084557,0.6946660667866427,0.0013565645004027249,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714]
3,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],0.32745747013290416,1.964744820797425,0.6901186429380791,0.002221913623107919,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],0.32724607199965366,1.9634764319979219,0.6970939145504232,0.0011846937566639063,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153]
