n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.14400704937877298,10.0,1.2591513351368138,12.591513351368137,1.8132666849439507,10.0,pp_kernel,0.6383223677632237,0.06878554707863477,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.02,0.024,0.0006878554707863476,0.044687855470786346,22.78708381759201,"['paolo banchero', 'cj mccollum', 'anthony black', 'nickeil alexander-walker']",22.831771673062796,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Anthony Black OVER PR 17.5 (STANDARD) [id:10212669],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
4,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.11074802764479134,10.0,1.4097692492156786,14.097692492156785,1.561291637849147,10.0,pp_kernel,0.5957765752328771,0.07688738362346653,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.01,0.054,0.0007688738362346654,0.06476887383623467,21.945840527136856,"['christian braun', 't.j. mcconnell', 'donovan clingan', 'cameron johnson']",22.01060940097309,1,Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
4,Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10212708] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.12905492542789682,10.0,1.2620346490137253,12.620346490137253,1.6287178751588824,10.0,pp_kernel,0.6147249766385549,0.06187116372681259,Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10212708] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.04,0.054,0.0006187116372681259,0.09461871163726812,20.46036520754794,"['moritz wagner', 'desmond bane', 'wendell carter', 'jamal murray']",20.554983919185208,1,Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10212708],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10223158] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0951549671166065,10.0,1.499302850277848,14.99302850277848,1.4266611341602302,10.0,pp_kernel,0.5668997679458438,0.06094707867195223,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10223158] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.054,0.0006094707867195223,0.05460947078671952,21.335361577483887,"['marcus smart', 'dyson daniels', 'wendell carter', 'cameron johnson']",21.389971048270606,1,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10223158],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.12902914794431203,10.0,1.2669082359176131,12.669082359176132,1.6346809020408108,10.0,pp_kernel,0.6184354414379641,0.06588739983760737,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.0,0.054,0.0006588739983760737,0.05465887399837607,20.655248104928983,"['michael porter', 'max christie', 'matas buzelis', 'jonas valančiūnas']",20.70990697892736,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0,
4,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Taylor Hendricks UNDER PR 16.5 (STANDARD) [id:10218395] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.12212768921233798,10.0,1.292949548044708,12.92949548044708,1.5790494057083695,10.0,pp_kernel,0.6127095023048419,0.07245750016802262,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Taylor Hendricks UNDER PR 16.5 (STANDARD) [id:10218395] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.054,0.0007245750016802261,0.06472457500168023,20.351587579507335,"['jalen suggs', 't.j. mcconnell', 'taylor hendricks', 'desmond bane']",20.416312154509015,1,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034],Taylor Hendricks UNDER PR 16.5 (STANDARD) [id:10218395],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
4,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.13840310126261793,10.0,1.2070560670662445,12.070560670662445,1.6706030307982678,10.0,pp_kernel,0.6311030896910309,0.054752327916661084,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.012,0.0005475232791666109,0.012547523279166611,20.152567716563887,"['khris middleton', 'payton pritchard', 'tim hardaway', 'collin sexton']",20.165115239843054,1,Khris Middleton OVER REB 2.5 (GOBLIN) [id:10230626],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Kevin Porter UNDER AST 8 (STANDARD) [id:10213486] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.11224489123356983,10.0,1.3382069815209172,13.382069815209173,1.5020689708881916,10.0,pp_kernel,0.5964251590072598,0.06316198758004174,Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Kevin Porter UNDER AST 8 (STANDARD) [id:10213486] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.054,0.0006316198758004174,0.06463161987580042,20.03616021580937,"['josh hart', 'tre jones', 'kevin porter', 'collin sexton']",20.100791835685172,1,Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Kevin Porter UNDER AST 8 (STANDARD) [id:10213486],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Paolo Banchero OVER AST 5 (STANDARD) [id:10214444] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.10577787763626915,10.0,1.3745457015881026,13.745457015881026,1.4539652702804606,10.0,pp_kernel,0.5879176004688906,0.06524380648146293,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Paolo Banchero OVER AST 5 (STANDARD) [id:10214444] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.01,0.054,0.0006524380648146292,0.06465243806481463,19.920764687159092,"['jalen johnson', 'dejounte murray', 'paolo banchero', 'dyson daniels']",19.985417125223908,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963],Paolo Banchero OVER AST 5 (STANDARD) [id:10214444],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0,
4,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10223604] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.14316897381656676,10.0,1.1768880107921595,11.768880107921596,1.6849384880213405,10.0,pp_kernel,0.6362052809509432,0.07899448813379664,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10223604] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.054,0.0007899448813379665,0.06478994488133796,19.76504910986451,"['dyson daniels', 'maxime raynaud', 'nickeil alexander-walker', 'bruce brown']",19.829839054745847,1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10223604],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
