n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.4533263629839597,20.0,1.0,20.0,9.066527259679194,20.0,atlas,0.860995489253338,0.06969113407064553,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006969113407064554,0.06469691134070646,181.26584828224316,"['tre jones', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.42892779626002786,20.0,1.0,20.0,8.578555925200558,20.0,atlas,0.8515975415829473,0.07229512691982423,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.096,0.0007229512691982424,0.13672295126919826,171.43439555274193,"['josh giddey', 'jalen suggs', 'jarace walker', 'tristan silva', 'anthony black']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.42871161827792265,20.0,1.0,20.0,8.574232365558453,20.0,atlas,0.8471126287371262,0.07968301454664525,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.096,0.0007968301454664526,0.10679683014546645,171.3778504810236,"['paolo banchero', 'dyson daniels', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.4228040027791998,20.0,1.0,20.0,8.456080055583996,20.0,atlas,0.8491065581464488,0.057540028572173454,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.054,0.0005754002857217346,0.09457540028572173,169.0270257113942,"['jalen suggs', 'josh giddey', 'jarace walker', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.41974824340598266,20.0,1.0,20.0,8.394964868119652,20.0,atlas,0.8473141086893105,0.06328159537757307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.01,0.054,0.0006328159537757307,0.06463281595377574,167.83466454643929,"['dejounte murray', 'collin sexton', 'tristan silva', 'kobe brown', 'anthony black']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.40983980934457875,20.0,1.0,20.0,8.196796186891575,20.0,atlas,0.8449822817718229,0.0778088649866173,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.01,0.096,0.0007780886498661729,0.10677808864986617,163.82914564918164,"['wendell carter', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.3529203691013961,20.0,1.0,20.0,7.058407382027923,20.0,atlas,0.8139050317328946,0.07395554089518153,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.096,0.0007395554089518153,0.09673955540895182,141.0714080851495,"['dyson daniels', 'dejounte murray', 'guerschon yabusele', 'nolan traore', 'jalen suggs']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.3405957668962383,20.0,1.0,20.0,6.8119153379247654,20.0,atlas,0.8119551501682064,0.06328393391762746,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.01,0.096,0.0006328393391762746,0.10663283933917628,136.13167391915613,"['paolo banchero', 'onyeka okongwu', 'gg jackson', 'jarace walker', 'anthony black']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.3226149779300621,20.0,1.0,20.0,6.452299558601242,20.0,atlas,0.805868891012938,0.07077081093316387,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.0,0.096,0.0007077081093316387,0.09670770810933164,128.94928346391552,"['paolo banchero', 'onyeka okongwu', 'devin carter', 'jarace walker', 'harrison barnes']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0.2939442028951195,20.0,1.0,20.0,5.878884057902391,20.0,atlas,0.7918238789702551,0.07009086866364142,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0.0,0.096,0.0007009086866364143,0.09670090868663642,117.48098024936117,"['paolo banchero', 'dejounte murray', 'rayan rupert', 'guerschon yabusele', 'russell westbrook']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0,
