n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.6219424903656509,6.0,1.0,6.0,3.731654942193905,6.0,atlas,0.8590716001980211,0.0674774810476856,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.000674774810476856,0.03467477481047686,22.355254878352955,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5947447237921496,6.0,1.0,6.0,3.5684683427528974,6.0,atlas,0.8451290893195774,0.07614967382986317,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0007614967382986317,0.03476149673829863,21.376048559779086,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5790909483134696,6.0,1.0,6.0,3.474545689880818,6.0,atlas,0.8380593420695653,0.06226102341435417,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.006,0.0006226102341435417,0.0066226102341435415,20.840651529050763,"['cj mccollum', 'tristan silva', 'josh giddey']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5747043182337368,6.0,1.0,6.0,3.448225909402421,6.0,atlas,0.8352304769523048,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,20.664672805860878,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5650057432985991,6.0,1.0,6.0,3.3900344597915946,6.0,atlas,0.8312521227914931,0.05715461477116803,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.006,0.0005715461477116804,0.01657154614771168,20.323635212601854,"['cj mccollum', 'tristan silva', 'jalen suggs']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5576929000355212,6.0,1.0,6.0,3.3461574002131274,6.0,atlas,0.8303747291937474,0.06890559587073292,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0006890559587073292,0.03468905595870733,20.042255345320054,"['t.j. mcconnell', 'kobe brown', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5551266757289531,6.0,1.0,6.0,3.3307600543737186,6.0,atlas,0.828965403459654,0.07964683292730308,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007964683292730309,0.034796468329273036,19.94976385791304,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5545946970673447,6.0,1.0,6.0,3.327568182404068,6.0,atlas,0.8294520547945204,0.07893082668019256,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0007893082668019257,0.024789308266801927,19.940619786157608,"['tim hardaway', 'kobe brown', 'onyeka okongwu']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5403255896180015,6.0,1.0,6.0,3.241953537708009,6.0,atlas,0.8171677976981085,0.057211551230370285,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0005721155123037028,0.024572115512303705,19.42714911073575,"['evan mobley', 'kobe brown', 'jalen suggs']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.505035784547361,6.0,1.0,6.0,3.030214707284166,6.0,atlas,0.8011375195813754,0.06948127372329642,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006948127372329642,0.024694812737232966,18.15659343096776,"['cj mccollum', 'jarace walker', 'desmond bane']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
