n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150] | Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10212696] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.09589486148372592,20.0,0.8972252803792615,17.94450560758523,1.7207858796333289,20.0,pp_kernel,0.6480730310300601,0.060932894188130415,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248] | Desmond Bane OVER RA 8 (STANDARD) [id:10217150] | Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10212696] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.04,0.054,0.0006093289418813042,0.0946093289418813,30.784042537591873,"['wendell carter', 'michael porter', 'desmond bane', 'jalen suggs', 'onyeka okongwu']",30.878651866533755,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248],Desmond Bane OVER RA 8 (STANDARD) [id:10217150],Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10212696],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0,
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10216006] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.10866636146946265,20.0,0.8285243542759763,16.570487085519524,1.8006545393601272,20.0,pp_kernel,0.6664217913997639,0.07482246201629006,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10216006] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.096,0.0007482246201629007,0.1067482246201629,29.730974565328932,"['wendell carter', 'tim hardaway', 'jalen suggs', 'jrue holiday', 'collin sexton']",29.837722789949094,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10216006],Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
5,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.13469167163968193,20.0,0.7723534357591902,15.447068715183805,2.0805915071811407,20.0,pp_kernel,0.6924565543445655,0.06419636259331432,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.054,0.0006419636259331433,0.06464196362593315,32.07439801602899,"['josh giddey', 'dyson daniels', 'anthony black', 'isaac okoro', 'bruce brown']",32.13903997965492,1,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10221948] | Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.09236277898590435,20.0,0.8864969906490887,17.729939812981776,1.6375865123798221,20.0,pp_kernel,0.6462295705820758,0.0722969413090333,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10221948] | Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.096,0.0007229694130903331,0.09672296941309033,28.937587333631893,"['t.j. mcconnell', 'derrick white', 'bennedict mathurin', 'jonathan kuminga', 'cameron johnson']",29.034310303044983,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Bennedict Mathurin UNDER PA 22.5 (STANDARD) [id:10221948],Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10215647] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.09010147833489315,20.0,0.9222786389590695,18.44557277918139,1.6619733761381068,20.0,pp_kernel,0.6352654704103713,0.06576890802192077,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10215647] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.03,0.0006576890802192077,0.030657689080219208,30.62539317753704,"['duncan robinson', 'desmond bane', 'jay huff', 'tre jones', 'bruce brown']",30.656050866617257,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10215647],Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],Jay Huff UNDER REB 5 (STANDARD) [id:10228302],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Dejounte Murray OVER PRA 22.5 (GOBLIN) [id:10224442] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.09615088448308368,20.0,0.8748139080666154,17.49627816133231,1.6822826203741625,20.0,pp_kernel,0.649354459712743,0.06792406002745219,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Dejounte Murray OVER PRA 22.5 (GOBLIN) [id:10224442] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.096,0.0006792406002745219,0.10667924060027452,29.32700543144108,"['desmond bane', 'dejounte murray', 'derrick white', 'saddiq bey', 'nickeil alexander-walker']",29.433684672041355,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Dejounte Murray OVER PRA 22.5 (GOBLIN) [id:10224442],Derrick White OVER PTS 16.5 (STANDARD) [id:10213785],Saddiq Bey UNDER PR 26.5 (STANDARD) [id:10221979],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Paul Reed UNDER REB 5 (STANDARD) [id:10223400] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.10158083872449547,20.0,0.8447467352214796,16.89493470442959,1.7162016374715439,20.0,pp_kernel,0.6579269446048432,0.064528206123124,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Paul Reed UNDER REB 5 (STANDARD) [id:10223400] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.01,0.024,0.0006452820612312401,0.03464528206123124,28.96046932265565,"['jalen suggs', 'ben sheppard', 'julian strawther', 'paul reed', 't.j. mcconnell']",28.995114604716882,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],Paul Reed UNDER REB 5 (STANDARD) [id:10223400],T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0,
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10225630] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.10070962767019795,20.0,0.8406740840011284,16.81348168002257,1.6932794798347672,20.0,pp_kernel,0.6521043992317973,0.07084732160341349,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10225630] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.01,0.054,0.000708473216034135,0.06470847321603414,28.40521504014397,"['demar derozan', 'paolo banchero', 'donovan clingan', 'josh giddey', 'wendell carter']",28.46992351336,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10225630],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Donovan Clingan UNDER PRA 29.5 (STANDARD) [id:10221378],Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
5,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600] | Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10221428] | Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.09541770163573371,20.0,0.8594748055974262,17.18949611194852,1.6401822112785087,20.0,pp_kernel,0.644438491285965,0.07299480838033592,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600] | Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10221428] | Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.01,0.096,0.0007299480838033592,0.10672994808380336,28.087175795575252,"['cj mccollum', 'dyson daniels', 'dennis schröder', 'nick richards', 'cameron johnson']",28.193905743659055,1,CJ McCollum OVER PA 21.5 (GOBLIN) [id:10226600],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10221428],Dennis Schröder UNDER AST 5.5 (STANDARD) [id:10230941],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Nique Clifford UNDER PR 16 (STANDARD) [id:10223712] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.11393345744369837,20.0,0.7839777691836878,15.679555383673755,1.7864259560419053,20.0,pp_kernel,0.6760227863631316,0.06364224514668404,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Nique Clifford UNDER PR 16 (STANDARD) [id:10223712] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.01,0.054,0.0006364224514668405,0.06463642245146684,27.945728294139922,"['wendell carter', 'jalen suggs', 'nique clifford', 'bruce brown', 't.j. mcconnell']",28.01036471659139,1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Nique Clifford UNDER PR 16 (STANDARD) [id:10223712],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226],T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0,
