n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.211215115992267,6.0,1.0880593014883386,6.528355808930032,1.3788874294219466,6.0,pp_kernel,0.6284210245642102,0.07428352584407462,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.024,0.0007428352584407462,0.024742835258440746,8.977124924468924,"['derrick white', 'daniel gafford', 'cameron johnson']",9.001867759727364,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.24398732871616738,6.0,0.999695309677179,5.998171858063074,1.4634779288292996,6.0,pp_kernel,0.6591156884311569,0.07094193225721977,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.024,0.0007094193225721978,0.0347094193225722,8.743482708277767,"['derrick white', 'wendell carter', 'anthony black']",8.77819212760034,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.23348170369184792,6.0,0.9753143628383436,5.851886177030062,1.3663083544237538,6.0,pp_kernel,0.6508014720159917,0.05259621971148304,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.0,0.024,0.0005259621971148304,0.02452596219711483,7.970955010615941,"['dejounte murray', 'nick richards', 'cameron johnson']",7.995480972813056,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Nick Richards UNDER PTS 8.5 (STANDARD) [id:10213650],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.24615437719974514,6.0,0.9675597805611974,5.805358683367184,1.4290144511253817,6.0,pp_kernel,0.6587035963070359,0.0563129158405813,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.024,0.000563129158405813,0.024563129158405812,8.27137832333952,"['t.j. mcconnell', 'wendell carter', 'jonas valančiūnas']",8.295941452497926,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
3,Jalen Suggs OVER FG3M 0.5 (GOBLIN) [id:10212692] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.20715389729014813,6.0,1.0449802817995273,6.269881690797163,1.298830427796776,6.0,pp_kernel,0.6188794998293135,0.06054626288432865,Jalen Suggs OVER FG3M 0.5 (GOBLIN) [id:10212692] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.006,0.0006054626288432866,0.006605462628843287,8.136907656064407,"['jalen suggs', 't.j. mcconnell', 'collin sexton']",8.143513118693251,1,Jalen Suggs OVER FG3M 0.5 (GOBLIN) [id:10212692],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Bobby Portis OVER REB 5 (STANDARD) [id:10228296] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.21638131015001544,6.0,1.0184007340584837,6.110404404350902,1.3221773105598729,6.0,pp_kernel,0.6376438251087554,0.06335261547151409,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Bobby Portis OVER REB 5 (STANDARD) [id:10228296] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.006,0.0006335261547151409,0.006633526154715141,8.072404535623162,"['jalen suggs', 'bobby portis', 'bruce brown']",8.079038061777878,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Bobby Portis OVER REB 5 (STANDARD) [id:10228296],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.2239244347464896,6.0,1.0003680215023867,6.0022081290143205,1.3440410625203167,6.0,pp_kernel,0.6408795453787954,0.05271581693235492,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.01,0.006,0.0005271581693235492,0.01652715816932355,8.050687033019166,"['cj mccollum', 'paolo banchero', 'dyson daniels']",8.067214191188489,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0,
3,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10215974] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.21281209880813504,6.0,1.0172606606309973,6.103563963785984,1.2989122573429952,6.0,pp_kernel,0.6224861592560432,0.05907167286651723,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10215974] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.0,0.024,0.0005907167286651723,0.024590716728665172,7.903403329309946,"['jalen suggs', 'matas buzelis', 'jamal murray']",7.927994046038611,1,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10215974],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10225381] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.19225859377913784,6.0,1.0648123117987198,6.3888738707923185,1.2283159062308084,6.0,pp_kernel,0.600775782060155,0.06546516638124399,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10225381] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.0,0.024,0.0006546516638124398,0.02465465166381244,7.822900746732787,"['demar derozan', 'max christie', 'desmond bane']",7.8475553983966,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10225381],Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
3,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.22500364722177152,6.0,0.9792495356284221,5.875497213770533,1.3220083023397264,6.0,pp_kernel,0.6371380195313802,0.06280497615239032,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.01,0.006,0.0006280497615239032,0.016628049761523902,7.750828047217053,"['jalen suggs', 'wendell carter', 'derrick white']",7.767456096978576,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Wendell Carter OVER REB 7 (STANDARD) [id:10212736],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
