n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.12707432703969926,6.0,1.3064960765095446,7.8389764590572675,0.9961326582147468,6.0,pp_kernel,0.5688071841355599,0.055057812030972625,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.01,0.006,0.0005505781203097263,0.016550578120309727,7.79210987972323,"['shai gilgeous-alexander', 'chet holmgren', 'darius garland']",7.80866045784354,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.10260574537684267,6.0,1.393047503409683,8.358285020458098,0.8576080645962018,6.0,pp_kernel,0.526898556756089,0.058230077876894416,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.01,0.024,0.0005823007787689442,0.03458230077876895,7.133550338959725,"['darius garland', 'luguentz dort', 'bennedict mathurin']",7.168132639738494,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.13244361260394263,6.0,1.2220488721955507,7.332293233173305,0.9711154044729152,6.0,pp_kernel,0.5585071514719231,0.07237758440832642,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.01,0.024,0.0007237758440832643,0.03472377584408327,7.0857791330030295,"['shai gilgeous-alexander', 'luguentz dort', 'og anunoby']",7.120502908847113,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.10439128479867844,6.0,1.3694401439157067,8.21664086349424,0.8577456964694863,6.0,pp_kernel,0.522671648468852,0.0563312756788218,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.01,0.006,0.000563312756788218,0.01656331275678822,7.03122502734072,"['shai gilgeous-alexander', 'nikola jokić', 'chet holmgren']",7.047788340097508,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182],Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0,
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08866007764415794,6.0,1.4903977170826597,8.942386302495958,0.7928326639033461,6.0,pp_kernel,0.48017687872078935,0.05344800678101964,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.024,0.0005344800678101964,0.0345344800678102,7.055281473792853,"['jamal murray', 'chet holmgren', 'cason wallace']",7.089815953860663,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.09157622601861151,6.0,1.4603140185855625,8.761884111513375,0.80238027974483,6.0,pp_kernel,0.530354937102948,0.05233068057998661,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.0,0.024,0.0005233068057998661,0.024523306805799866,7.005839717682083,"['shai gilgeous-alexander', 'derrick jones', 'draymond green']",7.030363024487882,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620],Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.13592208496126254,6.0,1.192397722350082,7.154386334100492,0.9724391071493027,6.0,pp_kernel,0.5410525262497935,0.07294503651896166,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.024,0.0007294503651896166,0.03472945036518962,6.922475608568665,"['dennis schröder', 'luguentz dort', 'cason wallace']",6.957205058933855,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.08847355505661601,6.0,1.4601218992612863,8.760731395567717,0.7750930514619848,6.0,pp_kernel,0.49475199302823447,0.046390142624338264,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.0,0.024,0.0004639014262433827,0.024463901426243384,6.765918129003151,"['james harden', 'nikola jokić', 'luguentz dort']",6.790382030429395,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08910038667349422,6.0,1.4380435529751723,8.628261317851035,0.76878141974048,6.0,pp_kernel,0.4875023610044377,0.06267285715366155,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.0,0.024,0.0006267285715366156,0.024626728571536617,6.608620257257846,"['aaron gordon', 'keyonte george', 'cason wallace']",6.633246985829383,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.10000685880588614,6.0,1.3447786308759602,8.068671785255761,0.8069225199791101,6.0,pp_kernel,0.5264229997703965,0.05199020222203717,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.01,0.024,0.0005199020222203717,0.034519902022220376,6.4762730678207046,"['darius garland', 'derrick jones', 'cason wallace']",6.5107929698429245,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
