n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.23570723915298836,20.0,1.0,20.0,4.714144783059767,20.0,atlas,0.7561766169171303,0.07754138527289914,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0007754138527289914,0.09677541385272899,94.18612024734261,"['shai gilgeous-alexander', 'dennis schröder', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.23561062785722414,20.0,1.0,20.0,4.712212557144483,20.0,atlas,0.7584722532424836,0.06523256063155274,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.096,0.0006523256063155273,0.10665232560631552,94.13759881728333,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'quentin grimes', 'aaron gordon']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.22613279516264748,20.0,1.0,20.0,4.522655903252949,20.0,atlas,0.7448355172842215,0.072261021066258,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.096,0.00072261021066258,0.10672261021066258,90.34639545484832,"['josh hart', 'evan mobley', 'jaylin williams', 'adem bona', 'shai gilgeous-alexander']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.21320528096985164,20.0,1.0,20.0,4.264105619397033,20.0,atlas,0.7359809105118583,0.06914949234974989,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0006914949234974989,0.0546914949234975,85.22742089301715,"['james harden', 'bennedict mathurin', 'cody williams', 'jabari walker', 'shai gilgeous-alexander']",1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.20298438676753605,20.0,1.0,20.0,4.059687735350721,20.0,atlas,0.7340287417702859,0.08573377254997676,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.096,0.0008573377254997676,0.09685733772549977,81.09689736928893,"['darius garland', 'luguentz dort', 'john konchar', 'gui santos', 'aaron gordon']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.20066597126679458,20.0,1.0,20.0,4.013319425335892,20.0,atlas,0.7356034828558448,0.06440929394843105,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.054,0.0006440929394843105,0.05464409293948431,80.21174441377835,"['cason wallace', 'darius garland', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.19530225119415637,20.0,1.0,20.0,3.9060450238831272,20.0,atlas,0.7321414975257869,0.06274376503122378,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.0,0.054,0.0006274376503122378,0.054627437650312236,78.06627304001223,"['luguentz dort', 'darius garland', 'john konchar', 'gg jackson', 'jonas valančiūnas']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.18814459067063566,20.0,1.0,20.0,3.762891813412713,20.0,atlas,0.7240000491701689,0.06284576258503834,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.0006284576258503834,0.054628457625850384,75.20320781062841,"['luguentz dort', 'jonas valančiūnas', 'ace bailey', 'quentin grimes', 'jaylon tyson']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10423787],0.18614935527305437,20.0,1.0,20.0,3.7229871054610877,20.0,atlas,0.7282198203030724,0.0584201951323281,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10423787],0.0,0.024,0.000584201951323281,0.02458420195132328,74.43515790727042,"['evan mobley', 'josh hart', 'olivier-maxence prosper', 'jabari walker', 'bennedict mathurin']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:10423787],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0.18144390626274556,20.0,1.0,20.0,3.628878125254911,20.0,atlas,0.7229613164171741,0.06714539813240532,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0.01,0.096,0.0006714539813240532,0.10667145398132405,72.47089105111691,"['josh hart', 'darius garland', 'gui santos', 'kyle filipowski', 'keyonte george']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Keyonte George OVER AST 5.5 (DEMON) [id:10425509],0,
