n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5196377896515186,10.0,0.4403917689044188,4.403917689044188,2.2884420537421457,10.0,pp_kernel,0.849587965904865,0.05038756120741035,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2884420537421457,"['coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.2884420537421457,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.49964735485173567,10.0,0.44904915164547465,4.490491516454746,2.243662208180773,10.0,pp_kernel,0.8411284128611138,0.050428848636290886,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243662208180773,"['miles bridges', 'ryan kalkbrenner', 'jordan goodwin', 'grant williams']",2.243662208180773,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.49019633819980357,10.0,0.44904915164547465,4.490491516454746,2.2012224980833994,10.0,pp_kernel,0.8370257607848436,0.05850934694746063,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2012224980833994,"['norman powell', 'davion mitchell', 'grayson allen', 'coby white']",2.2012224980833994,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.49293804681818887,10.0,0.44904915164547465,4.490491516454746,2.2135341173748495,10.0,pp_kernel,0.838741468642131,0.05730521969880615,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2135341173748495,"['tyler herro', 'jaime jaquez', 'davion mitchell', 'coby white']",2.2135341173748495,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.5021899729849861,10.0,0.43981263049388486,4.398126304938849,2.2086949302617973,10.0,pp_kernel,0.8420616229689223,0.05703970964256538,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2086949302617973,"['jalen green', 'lamelo ball', 'ryan kalkbrenner', 'coby white']",2.2086949302617973,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.48668905104749116,10.0,0.44904915164547465,4.490491516454746,2.1854730548801697,10.0,pp_kernel,0.836167863258535,0.05692695190247205,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1854730548801697,"['coby white', 'jaime jaquez', 'ryan kalkbrenner', 'lamelo ball']",2.1854730548801697,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.4784995313857696,10.0,0.44904915164547465,4.490491516454746,2.14869808631537,10.0,pp_kernel,0.8323815656244304,0.05138315731572949,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,2.14869808631537,"['norman powell', 'lamelo ball', 'kon knueppel', 'ryan kalkbrenner']",2.14869808631537,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.4752819882158445,10.0,0.4483863062074517,4.483863062074517,2.1310993510303606,10.0,pp_kernel,0.8309391638076757,0.05811905059881078,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1310993510303606,"['bam adebayo', 'tyler herro', 'norman powell', 'davion mitchell']",2.1310993510303606,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.4718683028124132,10.0,0.44904915164547465,4.490491516454746,2.1189206106630407,10.0,pp_kernel,0.8294622213786672,0.05730826753147068,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1189206106630407,"['davion mitchell', 'tyler herro', 'lamelo ball', 'grant williams']",2.1189206106630407,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.4625148359997217,10.0,0.44904915164547465,4.490491516454746,2.0769189472912086,10.0,pp_kernel,0.8255937846170186,0.05953355399355097,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0769189472912086,"['norman powell', 'miles bridges', 'tyler herro', 'grayson allen']",2.0769189472912086,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
