n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.4476462426093849,20.0,0.30679933495880807,6.135986699176161,2.7467513905873706,20.0,pp_kernel,0.8521505979926143,0.04954701672408961,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7467513905873706,"['coby white', 'jalen green', 'davion mitchell', 'jordan goodwin', 'tyler herro']",2.7467513905873706,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.4358015704828405,20.0,0.3068421517235057,6.136843034470115,2.6744458322287565,20.0,pp_kernel,0.8473501047939151,0.053816194870257995,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6744458322287565,"['lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",2.6744458322287565,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.43875445068616004,20.0,0.3072679907595081,6.1453598151901625,2.6963039699825617,20.0,pp_kernel,0.8486530101529347,0.04406951554416176,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6963039699825617,"['miles bridges', 'norman powell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",2.6963039699825617,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.44265650263421813,20.0,0.30134405884619175,6.026881176923835,2.667838143569105,20.0,pp_kernel,0.8500415472033593,0.04873998754156548,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.667838143569105,"['jaime jaquez', 'coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.667838143569105,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.42975294861451424,20.0,0.3072679907595081,6.1453598151901625,2.6409865008751185,20.0,pp_kernel,0.8452443790509145,0.059478490146679205,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6409865008751185,"['brandon miller', 'tyler herro', 'ryan kalkbrenner', 'davion mitchell', 'coby white']",2.6409865008751185,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.44375916148589106,20.0,0.29639257189984636,5.927851437996927,2.63053838353845,20.0,pp_kernel,0.8508161929376247,0.04906738481468091,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,2.63053838353845,"['tyler herro', 'brandon miller', 'ryan kalkbrenner', 'rudy gobert', 'grayson allen']",2.63053838353845,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.41948455483071173,20.0,0.3068144297513666,6.136288595027332,2.574078289597814,20.0,pp_kernel,0.8414447330470665,0.05528148606863146,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,2.574078289597814,"['bam adebayo', 'miles bridges', 'collin gillespie', 'tyler herro', 'norman powell']",2.574078289597814,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.4049351329195525,20.0,0.3068421517235057,6.136843034470115,2.4850233498695857,20.0,pp_kernel,0.8358010748776172,0.04508604235003688,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4850233498695857,"['davion mitchell', 'kon knueppel', 'jordan goodwin', 'lamelo ball', 'norman powell']",2.4850233498695857,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.40489158930100366,20.0,0.3068421517235057,6.136843034470115,2.4847561295173985,20.0,pp_kernel,0.8356390050352221,0.05485931965698563,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4847561295173985,"['davion mitchell', 'jaime jaquez', 'devin booker', 'lamelo ball', 'kon knueppel']",2.4847561295173985,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.3962643278347225,20.0,0.3021954992761073,6.043909985522146,2.3949859279065002,20.0,pp_kernel,0.8314286424612861,0.06024550180753922,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3949859279065002,"['miles bridges', 'lamelo ball', 'kon knueppel', 'bam adebayo', 'norman powell']",2.3949859279065002,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
