n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6319459562659351,6.0,0.3528297951649487,2.116978770989692,1.337816173827765,6.0,pp_kernel,0.8584378952672584,0.052304595544946396,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.337816173827765,"['ryan kalkbrenner', 'tyler herro', 'coby white']",1.337816173827765,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6252981068592465,6.0,0.3528297951649487,2.116978770989692,1.3237428177610688,6.0,pp_kernel,0.8554474818739269,0.05212970286201043,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3237428177610688,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1.3237428177610688,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.6241919217883455,6.0,0.3528297951649487,2.116978770989692,1.3214010474491857,6.0,pp_kernel,0.8547414952104159,0.0428221889448481,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3214010474491857,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1.3214010474491857,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.6246257562845261,6.0,0.35229164691932396,2.1137498815159437,1.3203026183382238,6.0,pp_kernel,0.8551952727438562,0.053302470114197004,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3203026183382238,"['jalen green', 'jordan goodwin', 'coby white']",1.3203026183382238,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6230661536017769,6.0,0.35234265488838123,2.1140559293302874,1.317196696386852,6.0,pp_kernel,0.8543184482458325,0.05261069246139488,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.317196696386852,"['naz reid', 'tyler herro', 'coby white']",1.317196696386852,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.6200833983871861,6.0,0.3528297951649487,2.116978770989692,1.3127033906288168,6.0,pp_kernel,0.8532602337947118,0.05163656631618677,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3127033906288168,"['ryan kalkbrenner', 'tyler herro', 'lamelo ball']",1.3127033906288168,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.6015897771587252,6.0,0.3528297951649487,2.116978770989692,1.2735527870894408,6.0,pp_kernel,0.8449739118207815,0.05301381529204163,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2735527870894408,"['kon knueppel', 'tyler herro', 'lamelo ball']",1.2735527870894408,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5988576279952198,6.0,0.3528297951649487,2.116978770989692,1.2677688853111226,6.0,pp_kernel,0.8432202908635326,0.044432978518102274,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2677688853111226,"['kon knueppel', 'jordan goodwin', 'tyler herro']",1.2677688853111226,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.5827904350452907,6.0,0.35228346513944064,2.113700790836644,1.2318446034472628,6.0,pp_kernel,0.8364734743393538,0.06244219992636294,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2318446034472628,"['ryan kalkbrenner', 'jaime jaquez', 'kon knueppel']",1.2318446034472628,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5806261337698541,6.0,0.35234265488838123,2.1140559293302874,1.2274761208202807,6.0,pp_kernel,0.8345854072975804,0.05246669411069857,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2274761208202807,"['naz reid', 'jaime jaquez', 'lamelo ball']",1.2274761208202807,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
