n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.30689632998203836,10.0,0.7200858452382931,7.200858452382931,2.2099170317564623,10.0,pp_kernel,0.7541850913818957,0.07473633968401962,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.01,0.054,0.0007473633968401961,0.0647473633968402,15.84855237379168,"['jayson tatum', 'jaime jaquez', 'andrew wiggins', 'devin booker']",15.91329973718852,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10402214] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10397593] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],0.1882852279994586,10.0,0.9076357050751771,9.07635705075177,1.7089439567052906,10.0,pp_kernel,0.6799405245497064,0.0383450801470631,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10402214] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10397593] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],0.0,0.054,0.00038345080147063104,0.05438345080147063,15.456602079980224,"['jayson tatum', 'donovan clingan', 'max christie', 'tyler herro']",15.510985530781694,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10402214],Max Christie UNDER PRA 17.5 (STANDARD) [id:10397593],Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],0,
4,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10409011] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.15941889367039933,10.0,0.9852882063893378,9.852882063893379,1.5707355580908031,10.0,pp_kernel,0.6459143393161206,0.03898436111377057,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10409011] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.0,0.054,0.0003898436111377057,0.0543898436111377,15.421882363821293,"['ryan rollins', 'donovan clingan', 'scottie barnes', 'jalen green']",15.47627220743243,1,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10409011],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.30732917677933635,10.0,0.7078611128967741,7.078611128967741,2.1754637310067046,10.0,pp_kernel,0.7531546952489563,0.07634157676436398,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.01,0.054,0.0007634157676436399,0.06476341576764365,15.3344983612021,"['jayson tatum', 'payton pritchard', 'devin booker', 'andrew wiggins']",15.399261776969743,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
4,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.3100926327781171,10.0,0.7027775540107876,7.027775540107876,2.179261419805705,10.0,pp_kernel,0.7549382179471065,0.04857634091897481,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.024,0.0004857634091897481,0.02448576340918975,15.290874338202105,"['dylan harper', 'jayson tatum', 'bam adebayo', 'oso ighodaro']",15.315360101611295,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
4,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.33667145780931956,10.0,0.6726803878655155,6.726803878655155,2.2647228682242164,10.0,pp_kernel,0.7696582697706671,0.04648521993531218,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.0,0.054,0.0004648521993531218,0.05446485219935312,15.179881721850332,"['dorian finney-smith', 'andrew wiggins', 'devin booker', 'will riley']",15.234346574049685,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Desmond Bane UNDER PA 25.5 (STANDARD) [id:10404148],0.18879125749261613,10.0,0.8982488899190153,8.982488899190153,1.6958153746915743,10.0,pp_kernel,0.6780035567204803,0.029665086737411583,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Desmond Bane UNDER PA 25.5 (STANDARD) [id:10404148],0.0,0.054,0.00029665086737411586,0.05429665086737411,15.178346127375685,"['evan mobley', 'andrew wiggins', ""de'aaron fox"", 'desmond bane']",15.232642778243058,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Desmond Bane UNDER PA 25.5 (STANDARD) [id:10404148],0,
4,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:10412694] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10410757],0.15903913449900509,10.0,0.976961032011913,9.76961032011913,1.5537503697042945,10.0,pp_kernel,0.6488809574969611,0.029943454662910443,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:10412694] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Scottie Barnes UNDER AST 5 (STANDARD) [id:10410757],0.0,0.054,0.00029943454662910445,0.054299434546629104,15.12523621220536,"['donovan mitchell', 'pascal siakam', 'jalen green', 'scottie barnes']",15.179535646751988,1,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:10412694],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Scottie Barnes UNDER AST 5 (STANDARD) [id:10410757],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0.16146805681446086,10.0,0.9690076584801877,9.690076584801876,1.564637836531266,10.0,pp_kernel,0.6519475141136306,0.02230617524458775,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0.0,0.054,0.0002230617524458775,0.05422306175244588,15.10723740171424,"['ryan rollins', 'jaime jaquez', 'jalen green', 'luka garza']",15.161460463466685,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.2013074467555797,10.0,0.8624605881006775,8.624605881006776,1.736197389178631,10.0,pp_kernel,0.6830857635768528,0.02340360859918681,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.0,0.054,0.0002340360859918681,0.054234036085991866,14.91978417721264,"['andrew nembhard', 'myles turner', 'rj barrett', 'jalen green']",14.974018213298631,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0,
