n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],0.23369704334709457,6.0,1.2331249580516463,7.3987497483098785,1.7290659406450788,6.0,pp_kernel,0.6442655773213556,0.04207189056704377,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],0.0,0.006,0.001262156717011313,0.007262156717011313,0.06,2,0.6666666666666666,12.84566403644195,"['jayson tatum', 'devin vassell', 'josh giddey']",12.79292619315896,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448] | Brandon Williams OVER PTS 13.5 (STANDARD) [id:10640581],0.1685083501679056,6.0,1.4511062245553337,8.706637347332002,1.4671410949091859,6.0,pp_kernel,0.58989101089891,0.05145890306199847,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448] | Brandon Williams OVER PTS 13.5 (STANDARD) [id:10640581],0.0,0.006,0.001543767091859954,0.007543767091859954,0.0,0,0.0,12.766321683650022,"['jordan goodwin', 'victor wembanyama', 'brandon williams']",12.773865450741882,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],Brandon Williams OVER PTS 13.5 (STANDARD) [id:10640581],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],0.23187535252212593,6.0,1.2361605048921187,7.416963029352712,1.7198109170747353,6.0,pp_kernel,0.648418491484185,0.048390228577195105,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],0.0,0.0015,0.0014517068573158532,0.002951706857315853,0.06,2,0.6666666666666666,12.812822282563179,"['jayson tatum', 'matas buzelis', 'jerami grant']",12.755773989420494,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Stephon Castle OVER PA 24.5 (STANDARD) [id:10617678],0.1986321842610181,6.0,1.3345637989152301,8.00738279349138,1.590523934485286,6.0,pp_kernel,0.6169679623314384,0.03468810975470518,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Stephon Castle OVER PA 24.5 (STANDARD) [id:10617678],0.0025,0.0015,0.0010406432926411554,0.005040643292641155,0.06,2,0.6666666666666666,12.79089334234105,"['amen thompson', 'kevin durant', 'stephon castle']",12.735933985633691,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Stephon Castle OVER PA 24.5 (STANDARD) [id:10617678],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Kevin Durant OVER PRA 36.5 (STANDARD) [id:10618143] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.19698996481003608,6.0,1.3415574892741895,8.049344935645138,1.5856401756165779,6.0,pp_kernel,0.6144885511448855,0.06789383345711388,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Kevin Durant OVER PRA 36.5 (STANDARD) [id:10618143] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.0,0.006,0.0020368150037134163,0.008036815003713416,0.05986399096874558,2,0.6666666666666666,12.8151918933198,"['jordan goodwin', 'kevin durant', 'john collins']",12.763364717354769,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Kevin Durant OVER PRA 36.5 (STANDARD) [id:10618143],John Collins OVER RA 6.5 (STANDARD) [id:10640855],0,
3,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817] | Amen Thompson UNDER PTS 19 (STANDARD) [id:10618212],0.18384263222449485,6.0,1.3857267327094456,8.314360396256674,1.528533900510921,6.0,pp_kernel,0.602656401026564,0.025238706251589627,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817] | Amen Thompson UNDER PTS 19 (STANDARD) [id:10618212],0.0,0.006,0.0007571611875476888,0.0067571611875476886,0.059667899862268836,2,0.6666666666666666,12.761692465418465,"['john collins', 'nic claxton', 'amen thompson']",12.708781726743743,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817],Amen Thompson UNDER PTS 19 (STANDARD) [id:10618212],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271],0.18966584231151662,6.0,1.3672303114676563,8.203381868805938,1.5559013319501014,6.0,pp_kernel,0.6082225110822251,0.04960912861697592,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584] | Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271],0.0,0.006,0.0014882738585092774,0.007488273858509278,0.0,0,0.0,12.756164502311963,"['jordan goodwin', 'brandon williams', 'devin vassell']",12.763652776170472,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],Devin Vassell OVER AST 2.5 (STANDARD) [id:10617271],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | John Collins OVER PRA 19.5 (STANDARD) [id:10637753] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.2575810102661073,6.0,1.1638301804914137,6.982981082948482,1.798683322014986,6.0,pp_kernel,0.6658167516581676,0.060994970652084736,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | John Collins OVER PRA 19.5 (STANDARD) [id:10637753] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.0025,0.006,0.001829849119562542,0.010329849119562542,0.08978746761012052,3,1.0,12.63962923033614,"['jayson tatum', 'john collins', 'kris dunn']",12.560171611845583,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],John Collins OVER PRA 19.5 (STANDARD) [id:10637753],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0.25996994659478817,6.0,1.1586951949443571,6.952171169666142,1.807355567695933,6.0,pp_kernel,0.6671166216711661,0.02751717545814775,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0.0,0.0015,0.0008255152637444325,0.0023255152637444328,0.03,1,0.3333333333333333,12.592719755807506,"['jayson tatum', 'luka dončić', ""de'aaron fox""]",12.56504527107125,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297],0.17943974893682205,6.0,1.3925083031454264,8.355049818872558,1.4992280418531323,6.0,pp_kernel,0.5947571909475718,0.05139321951061155,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947] | Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297],0.0,0.006,0.0015417965853183465,0.007541796585318347,0.027369985853901983,1,0.3333333333333333,12.545953168802257,"['collin gillespie', 'alperen sengun', 'devin vassell']",12.526124979533673,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947],Devin Vassell OVER RA 6.5 (STANDARD) [id:10617297],0,
