n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | LeBron James UNDER REB 5 (STANDARD) [id:10626987] | Devin Vassell OVER PTS 13.5 (STANDARD) [id:10617280],0.19367381815779058,10.0,0.8539041472804803,8.539041472804803,1.6537887654458296,10.0,pp_kernel,0.7047045295470453,0.048340506169549546,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | LeBron James UNDER REB 5 (STANDARD) [id:10626987] | Devin Vassell OVER PTS 13.5 (STANDARD) [id:10617280],0.0,0.0026666666666666666,0.0014502151850864864,0.0041168818517531534,0.03,1,0.25,14.14765397354884,"['jayson tatum', 'jordan goodwin', 'lebron james', 'devin vassell']",14.121770855400593,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],LeBron James UNDER REB 5 (STANDARD) [id:10626987],Devin Vassell OVER PTS 13.5 (STANDARD) [id:10617280],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jaxson Hayes UNDER PTS 5.5 (STANDARD) [id:10641891] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304],0.16755316815411947,10.0,0.8764107487970111,8.764107487970112,1.4684539756526336,10.0,pp_kernel,0.672032796720328,0.04192874307046038,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jaxson Hayes UNDER PTS 5.5 (STANDARD) [id:10641891] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304],0.0,0.006,0.0012578622921138112,0.007257862292113811,0.025973103484297745,1,0.25,12.888403724948908,"['jordan goodwin', 'payton pritchard', 'jaxson hayes', 'sidy cissoko']",12.869688483756725,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jaxson Hayes UNDER PTS 5.5 (STANDARD) [id:10641891],Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304],0,
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0.18269182795188255,10.0,0.8419985400007169,8.41998540000717,1.5382625240554726,10.0,pp_kernel,0.6805395600157005,0.04592219006565522,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0.0011111111111111111,0.006,0.0013776657019696566,0.008488776813080768,0.06,2,0.5,13.003659217112176,"['saddiq bey', 'jayson tatum', 'neemias queta', 'naji marshall']",12.952147993925257,1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727],Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0,
4,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall OVER PTS 16.5 (STANDARD) [id:10616891] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0.14921350544772832,10.0,0.9236694478124425,9.236694478124425,1.3782395618306211,10.0,pp_kernel,0.6544845515448455,0.06146844999912033,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall OVER PTS 16.5 (STANDARD) [id:10616891] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0.0022222222222222222,0.006,0.0018440534999736098,0.010066275722195832,0.03,1,0.25,12.75031147457133,"['jayson tatum', 'derrick white', 'naji marshall', 'brandon williams']",12.730377750293526,1,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Naji Marshall OVER PTS 16.5 (STANDARD) [id:10616891],Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Cedric Coward OVER AST 2.5 (STANDARD) [id:10632547] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0.18463689279419546,10.0,0.8266746832804142,8.266746832804142,1.5263464487252132,10.0,pp_kernel,0.683981601839816,0.04965889744124542,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Cedric Coward OVER AST 2.5 (STANDARD) [id:10632547] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0.0044444444444444444,0.0013333333333333333,0.0014897669232373627,0.00726754470101514,0.07745180440085422,3,0.75,12.688103930460843,"['derrick white', 'jaylen brown', 'cedric coward', 'neemias queta']",12.617919670761005,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Cedric Coward OVER AST 2.5 (STANDARD) [id:10632547],Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0,
4,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0.2089903901820492,10.0,0.7775610662927348,7.775610662927348,1.6250279063488888,10.0,pp_kernel,0.6965007734454292,0.054201214888035074,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0.0,0.006,0.0016260364466410522,0.007626036446641052,0.06,2,0.5,12.687958279714282,"['collin gillespie', 'payton pritchard', 'derrick jones', 'toumani camara']",12.635584316160923,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762] | Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894],0.2470753319651901,10.0,0.7144290951362738,7.144290951362739,1.7651780584638526,10.0,pp_kernel,0.73635395084984,0.038952126218463015,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762] | Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894],0.0011111111111111111,0.0026666666666666666,0.0011685637865538904,0.004946341564331668,0.06,2,0.5,12.665999289063018,"['jayson tatum', 'derrick white', 'cam spencer', 'naji marshall']",12.610945630627349,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762],Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894],0,
4,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Toumani Camara OVER REB 5 (STANDARD) [id:10626956] | Max Christie OVER PR 15.5 (STANDARD) [id:10616873],0.18825222035374428,10.0,0.8153032473788723,8.153032473788723,1.5348264658069075,10.0,pp_kernel,0.6825817418258174,0.05806075073504845,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Toumani Camara OVER REB 5 (STANDARD) [id:10626956] | Max Christie OVER PR 15.5 (STANDARD) [id:10616873],0.0,0.0026666666666666666,0.0017418225220514534,0.00440848918871812,0.03,1,0.25,12.539081528165378,"['luke kennard', 'amen thompson', 'toumani camara', 'max christie']",12.513490017354096,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Toumani Camara OVER REB 5 (STANDARD) [id:10626956],Max Christie OVER PR 15.5 (STANDARD) [id:10616873],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],0.19588116461220345,10.0,0.7982529471661217,7.982529471661217,1.5636271694602364,10.0,pp_kernel,0.6919808019198079,0.04250120533300335,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],0.0011111111111111111,0.0026666666666666666,0.0012750361599901004,0.005052813937767878,0.05736998585390198,2,0.5,12.534017134822678,"['collin gillespie', 'amen thompson', 'alperen sengun', 'p.j. washington']",12.481699962906545,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Alperen Sengun UNDER AST 5.5 (STANDARD) [id:10618947],P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],0.22542865187086075,10.0,0.740354614298639,7.40354614298639,1.668971426077133,10.0,pp_kernel,0.7094572782139966,0.04795396439163735,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],0.0011111111111111111,0.0026666666666666666,0.0014386189317491204,0.005216396709526898,0.09,3,0.75,12.441090567578325,"['derrick white', 'khris middleton', 'kris dunn', 'sam hauser']",12.356306964287851,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:10617366],Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],0,
