n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.27226154127803065,20.0,1.0,20.0,5.445230825560613,20.0,atlas,0.7718950968456019,0.07784584210147243,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.02,0.096,0.0007784584210147243,0.11677845842101472,108.78783805279124,"['jalen duren', 'jarrett allen', 'caleb martin', 'ausar thompson', 'evan mobley']",1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2702267930611416,20.0,1.0,20.0,5.404535861222833,20.0,atlas,0.7758386125619415,0.0572582458957208,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.096,0.000572582458957208,0.1065725824589572,107.98414464199769,"['jonas valančiūnas', 'ausar thompson', 'caleb martin', 'evan mobley', 'jaylon tyson']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.2698269027506828,20.0,1.0,20.0,5.3965380550136555,20.0,atlas,0.7803348656684336,0.0782498285135746,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.096,0.0007824982851357461,0.09678249828513574,107.83397860198798,"['cade cunningham', 'evan mobley', 'gg jackson', 'baylor scheierman', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.26199415041168317,20.0,1.0,20.0,5.239883008233663,20.0,atlas,0.7660844159532225,0.06090367049796671,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.096,0.0006090367049796671,0.09660903670497967,104.70105112796828,"['cade cunningham', 'michael porter', 'gg jackson', 'naji marshall', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.230194016123005,20.0,1.0,20.0,4.6038803224601,20.0,atlas,0.7530999238869638,0.05538007099984591,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0005538007099984591,0.06455380070999846,92.01305264849199,"['ausar thompson', 'scotty pippen', 'caleb martin', 'julian strawther', 'tim hardaway']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.21587478286457176,20.0,1.0,20.0,4.317495657291436,20.0,atlas,0.7410717990104856,0.061265419375168696,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.000612654193751687,0.054612654193751685,86.29530049163496,"['duncan robinson', 'scotty pippen', 'baylor scheierman', 'caleb martin', 'bobby portis']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Brandon Williams UNDER AST 5 (STANDARD) [id:10180123] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.19585592463250087,20.0,1.0,20.0,3.9171184926500175,20.0,atlas,0.7275536576825525,0.06414243457769919,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Brandon Williams UNDER AST 5 (STANDARD) [id:10180123] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.096,0.0006414243457769919,0.10664142434577699,78.23572842865457,"['sam merrill', 'cam spencer', 'julian strawther', 'brandon williams', 'jaylon tyson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Brandon Williams UNDER AST 5 (STANDARD) [id:10180123],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.19488643783014875,20.0,1.0,20.0,3.897728756602975,20.0,atlas,0.7267713647915748,0.07267931078108565,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.02,0.054,0.0007267931078108565,0.07472679310781086,77.87984833895169,"['james harden', 'duncan robinson', 'ausar thompson', 'jericho sims', 'jaylon tyson']",1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.19394348336461242,20.0,1.0,20.0,3.8788696672922485,20.0,atlas,0.7287587085068926,0.06697515107269207,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.054,0.0006697515107269207,0.05466975151072692,77.52272359433424,"['nic claxton', 'duncan robinson', 'gg jackson', 'baylor scheierman', 'bobby portis']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.1906596982320074,20.0,1.0,20.0,3.8131939646401483,20.0,atlas,0.7228083108068308,0.0503875245141979,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.03,0.0005038752451419791,0.03050387524514198,76.23337541755781,"['james harden', 'shai gilgeous-alexander', 'gg jackson', 'brandon williams', 'bobby portis']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
