n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.14601161224684223,6.0,1.3781248132401491,8.268748879440896,1.2073333551514351,6.0,pp_kernel,0.5891773768683553,0.06337959982693572,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0006337959982693572,0.024633795998269356,9.958502531521777,"['evan mobley', 'jose alvarado', 'paul reed']",9.983136327520047,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jose Alvarado UNDER PRA 13.5 (STANDARD) [id:10166362],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.14916550030307335,6.0,1.342241634778991,8.053449808673946,1.2012968698765396,6.0,pp_kernel,0.5756451544125926,0.06184071823591053,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.0,0.024,0.0006184071823591053,0.024618407182359105,9.649965639685469,"['evan mobley', 'sam hauser', 'cade cunningham']",9.674584046867828,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.15224162455036222,6.0,1.3264166877342916,7.958500126405749,1.2116149882282743,6.0,pp_kernel,0.5803839594874021,0.06493388944821342,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.0,0.006,0.0006493388944821343,0.0066493388944821345,9.635988698075339,"['evan mobley', 'noah clowney', 'tobias harris']",9.64263803696982,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Noah Clowney UNDER REB 4 (STANDARD) [id:10174836],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.16727548127780995,6.0,1.2675831434392468,7.605498860635481,1.2722134822706352,6.0,pp_kernel,0.5894577208945773,0.0527579850584717,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.04,0.006,0.000527579850584717,0.04652757985058471,9.62929061004383,"['cade cunningham', 'daniss jenkins', 'ausar thompson']",9.675818189894414,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jarrett Allen OVER RA 11 (STANDARD) [id:10173980] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.13758712358954683,6.0,1.375911359367705,8.25546815620623,1.135846117497515,6.0,pp_kernel,0.5520281305202813,0.052587489835194595,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jarrett Allen OVER RA 11 (STANDARD) [id:10173980] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.01,0.024,0.000525874898351946,0.034525874898351946,9.342415578452865,"['sam merrill', 'jarrett allen', 'paul reed']",9.376941453351217,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Jarrett Allen OVER RA 11 (STANDARD) [id:10173980],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.13368698625486675,6.0,1.3593082330515855,8.155849398309513,1.0903309264085672,6.0,pp_kernel,0.5512526411277763,0.03476071517378285,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.01,0.006,0.00034760715173782846,0.016347607151737827,8.876227222955828,"['cam spencer', 'cade cunningham', 'paul reed']",8.892574830107566,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10173568],0.21265971379666815,6.0,1.0645154981160465,6.3870929886962795,1.3582773669688566,6.0,pp_kernel,0.6519607772041717,0.06416764219581443,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10173568],0.01,0.006,0.0006416764219581443,0.016641676421958143,8.658802170849668,"['evan mobley', 'javonte green', 'dean wade']",8.675443847271627,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Dean Wade OVER FG3M 1.5 (DEMON) [id:10173568],0,
3,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.16451257530961289,6.0,1.2020429791281333,7.2122578747688,1.1865071167752508,6.0,pp_kernel,0.5780857914303525,0.06875377171277837,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0,0.024,0.0006875377171277837,0.024687537717127783,8.532707758714398,"['derrick white', 'jaylon tyson', 'duncan robinson']",8.557395296431526,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
3,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.13656053033107998,6.0,1.3123163872511687,7.873898323507012,1.075263730831119,6.0,pp_kernel,0.5386122989855991,0.0765408377381341,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.0,0.024,0.000765408377381341,0.02476540837738134,8.44175187914166,"['kyle kuzma', 'jalen duren', 'sam merrill']",8.466517287519043,1,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:10179437],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.14697273305470732,6.0,1.2652209379399653,7.591325627639792,1.1157178750024617,6.0,pp_kernel,0.5626504960961509,0.04083225304718668,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.01,0.024,0.00040832253047186676,0.034408322530471866,8.435369375191526,"['tim hardaway', 'daniss jenkins', 'paul reed']",8.469777697721998,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Daniss Jenkins UNDER PTS 7.5 (STANDARD) [id:10173547],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
