n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.07486569532680351,10.0,1.772835115660975,17.72835115660975,1.3272453363373302,10.0,pp_kernel,0.5437002688050183,0.05874067114863858,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.01,0.024,0.0005874067114863858,0.034587406711486385,23.49528398684932,"['jaylon tyson', 'dean wade', 'luguentz dort', 'tobias harris']",23.529871393560807,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.08889324723563899,10.0,1.6102482411973391,16.10248241197339,1.431401950155079,10.0,pp_kernel,0.5677877402653976,0.046650736553932606,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.04,0.024,0.0004665073655393261,0.06446650736553933,22.984658219471033,"['jonas valančiūnas', 'ausar thompson', 'ronald holland', 'duncan robinson']",23.049124726836574,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.0846422088033133,10.0,1.6057218948879626,16.057218948879626,1.3591184790715882,10.0,pp_kernel,0.556674322878393,0.06338093959771449,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.01,0.054,0.0006338093959771449,0.06463380939597714,21.75902918652479,"['derrick white', 'tobias harris', 'kevin porter', 'paul reed']",21.823662995920767,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.07876315548153708,10.0,1.6737114825579755,16.737114825579756,1.3182679773194776,10.0,pp_kernel,0.5719964407524808,0.0743909232884257,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.01,0.054,0.000743909232884257,0.06474390923288426,21.99925859804798,"['evan mobley', 'landry shamet', 'ryan rollins', 'kyle kuzma']",22.064002507280865,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012],Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.0890757514216636,10.0,1.5811608136427828,15.811608136427829,1.4084308759371988,10.0,pp_kernel,0.5719192584587441,0.04586899155880288,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.01,0.054,0.00045868991558802876,0.06445868991558804,22.2050984076492,"['michael porter', 'sam merrill', 'ronald holland', 'tobias harris']",22.26955709756479,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],Ronald Holland OVER PTS 7.5 (STANDARD) [id:10171821],Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.058923889816442906,10.0,1.9164187869752083,19.164187869752084,1.1292284944588835,10.0,pp_kernel,0.513778998330871,0.0564587903785502,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.000564587903785502,0.034564587903785506,21.60618242778356,"['mitchell robinson', 'jaylen brown', 'jose alvarado', 'cade cunningham']",21.640747015687342,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
4,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.0840520887270849,10.0,1.5955284260009313,15.955284260009313,1.341074968288164,10.0,pp_kernel,0.5734155559087568,0.055600695840893374,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.0,0.054,0.0005560069584089338,0.05455600695840893,21.342676326062218,"['evan mobley', 'cade cunningham', 'cameron johnson', 'noah clowney']",21.39723233302063,1,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779],Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514],Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0,
4,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Khris Middleton UNDER REB 4.5 (STANDARD) [id:10175363] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.06922171952424501,10.0,1.7547464584552617,17.547464584552618,1.2146656718335238,10.0,pp_kernel,0.5348605182998727,0.06572783343244354,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Khris Middleton UNDER REB 4.5 (STANDARD) [id:10175363] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0,0.024,0.0006572783343244354,0.024657278334324437,21.289645580236247,"['cade cunningham', 'og anunoby', 'khris middleton', 'jarrett allen']",21.31430285857057,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515],Khris Middleton UNDER REB 4.5 (STANDARD) [id:10175363],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
4,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10173770] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10172618] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.05600560086839724,10.0,1.947387775916747,19.473877759167472,1.0906462251398914,10.0,pp_kernel,0.5042018485094075,0.06268346274122538,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10173770] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10172618] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.01,0.054,0.0006268346274122538,0.06462683462741226,21.17448443224428,"['jarrett allen', 'isaiah hartenstein', 'tobias harris', 'paul reed']",21.239111266871692,1,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10173770],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10172618],Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0.06581305026871265,10.0,1.782404120361066,17.824041203610662,1.1730545197248339,10.0,pp_kernel,0.5268180677383077,0.06456610422238551,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0.01,0.054,0.0006456610422238551,0.06464566104222386,20.843926432614932,"['sam merrill', 'cade cunningham', 'jarrett allen', 'payton pritchard']",20.908572093657156,1,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0,
