n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5195433994867332,6.0,1.0,6.0,3.1172603969203996,6.0,atlas,0.805194476816388,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.679002535444,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5129743348585191,6.0,1.0,6.0,3.0778460091511146,6.0,atlas,0.800637305746455,0.066913777826486,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.00066913777826486,0.00666913777826486,18.460406917128424,"['derrick white', 'caleb martin', 'evan mobley']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5062449046202108,6.0,1.0,6.0,3.0374694277212644,6.0,atlas,0.7980067242525131,0.07576273136414594,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007576273136414594,0.03475762731364146,18.190058939013944,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.5013517457080141,6.0,1.0,6.0,3.0081104742480846,6.0,atlas,0.7949484702972223,0.054847256843007584,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0005484725684300758,0.024548472568430076,18.024114372920078,"['bobby portis', 'caleb martin', 'evan mobley']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.37481327034099365,6.0,1.0,6.0,2.248879622045962,6.0,atlas,0.7295880300852436,0.06620666343195993,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.006,0.0006620666343195992,0.0066620666343196,13.486615665641452,"['duncan robinson', 'gg jackson', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.36283230169694713,6.0,1.0,6.0,2.176993810181683,6.0,atlas,0.7181884634368769,0.0718024801644938,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.000718024801644938,0.006718024801644938,13.055244836288452,"['ronald holland', 'julian strawther', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3518235691888994,6.0,1.0,6.0,2.1109414151333965,6.0,atlas,0.7106240277541755,0.0775472847295225,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0007754728472952251,0.024775472847295227,12.640873017953083,"['duncan robinson', 'gg jackson', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3493881898903301,6.0,1.0,6.0,2.0963291393419805,6.0,atlas,0.7093452600692026,0.0806532992657723,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.000806532992657723,0.03480653299265773,12.543168303059225,"['duncan robinson', 'walter clayton', 'ausar thompson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.34903618629009325,6.0,1.0,6.0,2.0942171177405595,6.0,atlas,0.7131977074123247,0.06752350309149426,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.0,0.024,0.0006752350309149425,0.024675235030914944,12.540627471412444,"['duncan robinson', 'gg jackson', 'michael porter']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.3452560452632712,6.0,1.0,6.0,2.0715362715796273,6.0,atlas,0.704885413204177,0.06392598109303414,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.006,0.0006392598109303414,0.006639259810930342,12.422578369666834,"['noah clowney', 'julian strawther', 'ausar thompson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
