n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.3397114381138796,10.0,0.7221314255402316,7.221314255402316,2.45316305077498,10.0,pp_kernel,0.7745354964503549,0.07708065767052025,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.054,0.0007708065767052024,0.0547708065767052,17.660290502810895,"['cam spencer', 'nickeil alexander-walker', 'duncan robinson', 'cason wallace']",17.7150613093876,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.3096266383357616,10.0,0.7115123930938961,7.115123930938961,2.20303190407896,10.0,pp_kernel,0.7556715578442156,0.06912692045329272,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0006912692045329272,0.024691269204532927,15.650153752129702,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'cam spencer', 'duncan robinson']",15.674845021334235,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3957882401330966,10.0,0.6263300221054476,6.263300221054476,2.478940571916386,10.0,pp_kernel,0.803436706329367,0.07403328842095175,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.024,0.0007403328842095175,0.03474033288420952,15.4916086991806,"['onyeka okongwu', 'shai gilgeous-alexander', 'olivier-maxence prosper', 'cj mccollum']",15.526349032064811,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.3203530980996975,10.0,0.6847867724447654,6.847867724447654,2.193735640903731,10.0,pp_kernel,0.7573298257612817,0.06778689590405444,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.054,0.0006778689590405444,0.06467786895904054,14.957733622356107,"['ayo dosunmu', 'shai gilgeous-alexander', 'onyeka okongwu', 'cj mccollum']",15.022411491315149,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.3495360440733952,10.0,0.6543003688927209,6.543003688927209,2.2870156257852483,10.0,pp_kernel,0.7804104559710967,0.07171833323579896,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.04,0.024,0.0007171833323579896,0.06471718333235799,14.899234492814696,"['nickeil alexander-walker', 'cj mccollum', 'onyeka okongwu', 'derrick jones']",14.963951676147053,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0,
4,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.3060715012304827,10.0,0.6970522917148027,6.970522917148027,2.13347841361298,10.0,pp_kernel,0.750979502049795,0.06675118094803734,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.04,0.054,0.0006675118094803733,0.09466751180948037,14.776792663520416,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'onyeka okongwu', 'cj mccollum']",14.871460175329895,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.14790518354872645,10.0,1.0002194010718208,10.002194010718208,1.479376341045249,10.0,pp_kernel,0.6557548116750567,0.06928311036482998,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.01,0.024,0.0006928311036482998,0.034692831103648306,14.762316346897357,"['myles turner', 'duncan robinson', 'blake hinson', 'jalen duren']",14.797009178001005,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.2725338222970608,10.0,0.7361862444845362,7.361862444845362,2.0063565113188915,10.0,pp_kernel,0.7289497749194997,0.06659203576326747,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.024,0.0006659203576326747,0.024665920357632674,14.745854731291871,"['cam spencer', 'donte divincenzo', 'jaylin williams', 'duncan robinson']",14.770520651649504,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.2847592894910991,10.0,0.7031427275855965,7.031427275855965,2.002264235181079,10.0,pp_kernel,0.7348586359113932,0.07093704557492522,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.0007093704557492522,0.024709370455749252,14.054065986267371,"['myles turner', 'michael porter', 'gg jackson', 'jaylin williams']",14.07877535672312,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.2558908425092805,10.0,0.732960711000857,7.3296071100085705,1.8755793386421058,10.0,pp_kernel,0.7173593983281943,0.0734444256645897,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.04,0.024,0.000734444256645897,0.0647344442566459,13.682525211639705,"['jaylen wells', 'myles turner', 'cam spencer', 'olivier-maxence prosper']",13.74725965589635,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0,
