n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.47130391641588515,10.0,1.0,10.0,4.713039164158851,10.0,atlas,0.8318687448797386,0.0592501305449437,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.054,0.000592501305449437,0.05459250130544944,47.07579914028307,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.4441934634893235,10.0,1.0,10.0,4.441934634893235,10.0,atlas,0.8203419530955502,0.06592538488327668,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0006592538488327668,0.024659253848832767,44.39468709508352,"['duncan robinson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.44397662982302644,10.0,1.0,10.0,4.439766298230264,10.0,atlas,0.8243264941713442,0.05733994432778156,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.0,0.054,0.0005733994432778156,0.05457339944327781,44.34308958285936,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.4395672766897685,10.0,1.0,10.0,4.395672766897685,10.0,atlas,0.8174292760608098,0.05594550944960995,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.024,0.0005594550944960996,0.0245594550944961,43.932168213882356,"['duncan robinson', 'julius randle', 'tristan silva', 'ousmane dieng']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.42831076372340304,10.0,1.0,10.0,4.28310763723403,10.0,atlas,0.811746372862448,0.054906684981491954,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.0,0.024,0.0005490668498149196,0.02454906684981492,42.80652730549049,"['onyeka okongwu', 'donte divincenzo', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0,
4,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.41249776232021346,10.0,1.0,10.0,4.124977623202135,10.0,atlas,0.8020531652049938,0.06562253116221468,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.01,0.024,0.0006562253116221469,0.03465622531162215,41.215120006709725,"['onyeka okongwu', 'darius garland', 'cam spencer', 'nickeil alexander-walker']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.40949613931975454,10.0,1.0,10.0,4.094961393197545,10.0,atlas,0.8006799436663159,0.06291976754734054,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.054,0.0006291976754734054,0.054629197675473404,40.89498473429998,"['myles turner', 'isaiah stewart', 'shai gilgeous-alexander', 'adem bona']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.37971779421532553,10.0,1.0,10.0,3.7971779421532554,10.0,atlas,0.7929697497696268,0.07361590867897777,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.054,0.0007361590867897777,0.054736159086789776,37.917043262445766,"['nickeil alexander-walker', 'darius garland', 'cedric coward', 'adem bona']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],0.37853811211830646,10.0,1.0,10.0,3.7853811211830646,10.0,atlas,0.787976564480897,0.07540128677735493,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],0.01,0.054,0.0007540128677735493,0.06475401286777355,37.78905719896287,"['isaiah stewart', 'duncan robinson', 'ousmane dieng', 'nolan traore']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10376196],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3765963445553192,10.0,1.0,10.0,3.765963445553192,10.0,atlas,0.7834429296866768,0.06760465968179438,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.054,0.0006760465968179438,0.06467604659681794,37.594958408935106,"['cedric coward', 'cam spencer', 'ousmane dieng', 'cj mccollum']",1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
