n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.26091933775401027,20.0,0.4837849596106139,9.675699192212278,2.5245770255390396,20.0,pp_kernel,0.7742708939375931,0.07018922268537556,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0007018922268537556,0.05470189222685375,24.372345994458907,"['shai gilgeous-alexander', 'bennedict mathurin', 'duncan robinson', 'cam spencer', 'onyeka okongwu']",24.42704788668576,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.26270831357146307,20.0,0.47221867017801644,9.444373403560329,2.481115409588513,20.0,pp_kernel,0.7749083513478556,0.06892984328073609,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.01,0.096,0.0006892984328073609,0.10668929843280736,23.325891087048635,"['cam spencer', 'nickeil alexander-walker', 'ayo dosunmu', 'cason wallace', 'cj mccollum']",23.432580385481444,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0.2563213150670858,20.0,0.4670591329329037,9.341182658658074,2.394344223349094,20.0,pp_kernel,0.7714394331995644,0.08052417090142593,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0.01,0.096,0.0008052417090142592,0.10680524170901426,22.259201496297678,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'jaylin williams', 'darius garland']",22.366006738006693,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Darius Garland OVER PRA 22.5 (STANDARD) [id:10382478],0,
5,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.23609087103461224,20.0,0.48662628321065515,9.732525664213103,2.2977604614307894,20.0,pp_kernel,0.7545946805319468,0.07974576933058715,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.096,0.0007974576933058715,0.10679745769330587,22.256215203395996,"['jalen johnson', 'shai gilgeous-alexander', 'duncan robinson', 'onyeka okongwu', 'gg jackson']",22.363012661089304,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.2578608967334308,20.0,0.46003023116999714,9.200604623399943,2.372476158679659,20.0,pp_kernel,0.7697431937926174,0.08295933493939207,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.02,0.096,0.0008295933493939208,0.11682959334939393,21.711385521104813,"['shai gilgeous-alexander', 'scotty pippen', 'onyeka okongwu', 'jaylin williams', 'cam spencer']",21.828215114454206,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.22222575458527802,20.0,0.4937684487712979,9.875368975425957,2.1945613223720772,20.0,pp_kernel,0.7459154142112651,0.07700697705301834,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0.01,0.096,0.0007700697705301835,0.10677006977053018,21.565332727852443,"['onyeka okongwu', 'ayo dosunmu', 'noah clowney', 'gg jackson', 'olivier-maxence prosper']",21.672102797622973,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],0,
5,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2095233759966255,20.0,0.5068538059149588,10.137076118299175,2.123954411040811,20.0,pp_kernel,0.7390700729642882,0.07367750055034097,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.04,0.096,0.0007367750055034097,0.1367367750055034,21.393950761512492,"['jock landale', 'cj mccollum', 'isaiah stewart', 'cason wallace', 'nickeil alexander-walker']",21.530687536517995,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:10383259],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.19721660903958474,20.0,0.5150442543175177,10.300885086350354,2.031505626836447,20.0,pp_kernel,0.728444744453262,0.07241055258194917,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.01,0.096,0.0007241055258194917,0.10672410552581948,20.81958190879056,"['isaiah joe', 'myles turner', 'jaylen wells', 'cason wallace', 'jalen duren']",20.92630601431638,1,Isaiah Joe OVER PR 9.5 (GOBLIN) [id:10377100],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461],0.26684944833451285,20.0,0.44021653349948076,8.804330669989614,2.3494307822413605,20.0,pp_kernel,0.7757463146109183,0.07985192356083241,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461],0.0,0.096,0.0007985192356083241,0.09679851923560832,20.588366973869693,"['darius garland', 'nickeil alexander-walker', 'jaylen wells', 'duncan robinson', 'al horford']",20.685165493105302,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Al Horford UNDER PRA 19.5 (STANDARD) [id:10369461],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.21584276182300743,20.0,0.48654848465900685,9.730969693180137,2.100359373791984,20.0,pp_kernel,0.7395340865913409,0.08053576959607031,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.096,0.0008053576959607032,0.1068053576959607,20.331728053460647,"['duncan robinson', 'nickeil alexander-walker', 'jaylen wells', 'gg jackson', 'jaylin williams']",20.43853341115661,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
