n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],0.2568515848095228,6.0,1.297798318510046,7.786789911060275,2.000049329234635,6.0,pp_kernel,0.6637973535979735,0.06370194765648324,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],0.01,0.024,0.0006370194765648324,0.034637019476564834,15.53932691903056,"['shai gilgeous-alexander', 'jaylin williams', 'jaylen wells']",15.573963938507124,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518] | Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575],0.1651526233825543,6.0,1.597171192212194,9.583027153273164,1.5826620743093143,6.0,pp_kernel,0.5888878938413418,0.058138567720689975,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518] | Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575],0.0,0.006,0.0005813856772068997,0.0065813856772069,15.160112246884582,"['cj mccollum', 'cason wallace', 'giannis antetokounmpo']",15.166693632561788,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cason Wallace OVER PR 14.5 (STANDARD) [id:10369518],Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.4342080614141051,6.0,1.0167780381228837,6.100668228737302,2.648959324930646,6.0,pp_kernel,0.7693017698230177,0.08554589119913697,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0008554589119913697,0.03485545891199137,16.12556653390981,"['shai gilgeous-alexander', 'duncan robinson', 'jared mccain']",16.160421992821803,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.3823916304391757,6.0,1.0419696643207914,6.251817985924749,2.3906428728467284,6.0,pp_kernel,0.7384563876945638,0.06346146975307294,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.04,0.024,0.0006346146975307295,0.06463461469753073,14.881229495688457,"['shai gilgeous-alexander', 'jared mccain', 'cason wallace']",14.945864110385987,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],0.1786302199262869,6.0,1.5409585091398175,9.245751054838905,1.6515705443095727,6.0,pp_kernel,0.6024202913042029,0.056025067360176574,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],0.01,0.006,0.0005602506736017657,0.016560250673601767,15.253449851517496,"['cj mccollum', 'shai gilgeous-alexander', 'jaylin williams']",15.270010102191097,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697],Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:10366353] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.1620916457377506,6.0,1.5742185920456786,9.445311552274072,1.531006094013892,6.0,pp_kernel,0.5768401334129031,0.07182971392493735,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:10366353] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.0,0.024,0.0007182971392493735,0.024718297139249373,14.436111249252168,"['nickeil alexander-walker', 'jalen suggs', 'jaylin williams']",14.460829546391418,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:10366353],Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],0.3411206151729051,6.0,1.086226259425539,6.517357556553234,2.223205018993221,6.0,pp_kernel,0.7073759957337599,0.0691590398014953,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],0.01,0.006,0.0006915903980149531,0.016691590398014954,14.472730439904531,"['cam spencer', 'nickeil alexander-walker', 'olivier-maxence prosper']",14.489422030302546,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.31907108354129343,6.0,1.1219270100670002,6.731562060402002,2.1478468005379283,6.0,pp_kernel,0.6873571309535712,0.08719299657559877,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0008719299657559878,0.03487192996575599,14.423492104091189,"['cam spencer', 'gg jackson', 'cason wallace']",14.458364034056945,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.17586642324974236,6.0,1.503969833545839,9.023819001275033,1.5869867718073023,6.0,pp_kernel,0.5940035315678811,0.07665408872124733,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0.01,0.024,0.0007665408872124733,0.034766540887212476,14.285914845319647,"['duncan robinson', 'blake hinson', 'jalen duren']",14.320681386206859,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Blake Hinson UNDER PR 10.5 (STANDARD) [id:10375171],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Kyle Kuzma UNDER PA 13.5 (STANDARD) [id:10375531] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.1279811515721735,6.0,1.7621878061111271,10.573126836666763,1.3531609482752642,6.0,pp_kernel,0.5445748702202114,0.07166186232851444,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Kyle Kuzma UNDER PA 13.5 (STANDARD) [id:10375531] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.0,0.024,0.0007166186232851444,0.024716618623285145,14.282425717915356,"['nickeil alexander-walker', 'kyle kuzma', 'jaylin williams']",14.307142336538641,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Kyle Kuzma UNDER PA 13.5 (STANDARD) [id:10375531],Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0,
