n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.4872201016949428,2.9233206101696565,0.7874851592748051,0.008688681453460361,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],0.46817318612952896,2.809039116777174,0.7769625430811574,0.004061691934107733,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],0.4372625257409242,2.6235751544455455,0.7615936626428349,0.007015221418143022,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846]
3,Lauri Markkanen OVER PTS 16.5 (GOBLIN) [id:9872005] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],0.42467144275570734,2.5480286565342443,0.7545709422141007,0.007054757801261809,Lauri Markkanen OVER PTS 16.5 (GOBLIN) [id:9872005] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Lauri Markkanen OVER PTS 16.5 (GOBLIN) [id:9872005],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783]
3,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],0.4125331933760079,2.4751991602560475,0.7444560324288569,0.006607858042965961,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856]
3,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],0.4001255253022777,2.400753151813666,0.7413269652773004,0.005275590392374403,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768]
3,Myles Turner OVER PRA 17.5 (GOBLIN) [id:9871256] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],0.39184311670053984,2.351058700203239,0.7317958942143928,0.0015132170047760856,Myles Turner OVER PRA 17.5 (GOBLIN) [id:9871256] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Myles Turner OVER PRA 17.5 (GOBLIN) [id:9871256],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],0.3851655543860745,2.310993326316447,0.7300139676018719,0.004679464710958603,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.3823238651187727,2.2939431907126364,0.7274034895849067,0.0036508841985168146,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],0.37714142832182906,2.2628485699309744,0.7269795583929041,0.0021895146575842696,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],0.3760473223104909,2.256283933862945,0.7228309747195304,0.0032069063613015757,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194]
