n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],0.31569706152478777,3.156970615247878,0.7509740697895629,0.0007069913589944686,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9871628],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852]
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],0.30840749439516124,3.084074943951612,0.7519028916410315,0.003679919310206627,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838]
4,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284],0.2969922843831289,2.9699228438312892,0.7411135560666937,0.0050024663830336375,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9870284]
4,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],0.29625423043212706,2.9625423043212704,0.7407556684251579,0.0033053663200669466,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048],Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838]
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],0.28878877740808045,2.8878877740808044,0.7382511880381475,0.003994386082646962,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753]
4,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],0.2778005124587029,2.778005124587029,0.7305446867615766,0.0022699050667294943,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847]
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940],0.2705595895737241,2.705595895737241,0.727655545550707,0.003769572781751424,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],0.26371494195361544,2.6371494195361542,0.7173963413284115,0.006118539091221686,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362]
4,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],0.2628604227712614,2.6286042277126143,0.7181558804231806,0.0004242938538004486,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449],Deni Avdija OVER AST 5 (STANDARD) [id:9874613]
4,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],0.24511486078413594,2.4511486078413594,0.7078504444253308,0.002494698765124119,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153],Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780]
