n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.09590530590773853,10.0,1.0,10.0,0.9590530590773854,10.0,atlas,0.5584035225478441,0.04103943294637806,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9590530590773854,"['brandon miller', 'karl-anthony towns', 'moussa diabaté', 'grayson allen']",1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.09547803357828229,10.0,1.0,10.0,0.9547803357828228,10.0,atlas,0.5574201029880295,0.03330276101767234,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9547803357828228,"['tyler herro', 'jared mccain', ""kel'el ware"", 'coby white']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Coby White OVER PTS 19.5 (DEMON) [id:10643851],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.09196287349217314,10.0,1.0,10.0,0.9196287349217314,10.0,atlas,0.5512308956488163,0.024655991096670465,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9196287349217314,"['ryan kalkbrenner', 'jared mccain', ""de'aaron fox"", 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.09054717165705128,10.0,1.0,10.0,0.9054717165705128,10.0,atlas,0.5504039773971205,0.04433608843070652,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9054717165705128,"['ryan kalkbrenner', 'tyler herro', 'moussa diabaté', 'davion mitchell']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09017597069749178,10.0,1.0,10.0,0.9017597069749178,10.0,atlas,0.5484758444046931,0.040268713690368885,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017597069749178,"['jaime jaquez', 'shai gilgeous-alexander', 'nikola jokić', 'lamelo ball']",1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.09017110343980701,10.0,1.0,10.0,0.9017110343980701,10.0,atlas,0.5497517762014703,0.03196335902195677,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017110343980701,"['bam adebayo', 'justin edwards', 'moussa diabaté', 'norman powell']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.09004960603796436,10.0,1.0,10.0,0.9004960603796436,10.0,atlas,0.549551079722878,0.03394827478025625,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9004960603796436,"['brandon miller', 'jared mccain', 'moussa diabaté', 'oso ighodaro']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.08871936909643222,10.0,1.0,10.0,0.8871936909643221,10.0,atlas,0.5473548110027886,0.032767860119062506,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8871936909643221,"['jalen green', 'karl-anthony towns', ""kel'el ware"", 'grayson allen']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.08746873150155128,10.0,1.0,10.0,0.8746873150155128,10.0,atlas,0.5459139112076543,0.04528311416211029,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8746873150155128,"['jaime jaquez', ""kel'el ware"", 'grayson allen', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.08712158551063824,10.0,1.0,10.0,0.8712158551063824,10.0,atlas,0.5445250582622628,0.04198120280959894,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8712158551063824,"['jaime jaquez', ""de'aaron fox"", 'jett howard', 'miles bridges']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.08676609333943461,10.0,1.0,10.0,0.8676609333943461,10.0,atlas,0.5439063086995968,0.041659348000242374,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8676609333943461,"['bam adebayo', 'jett howard', ""royce o'neale"", 'jaime jaquez']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0,
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.08631706134746824,10.0,1.0,10.0,0.8631706134746824,10.0,atlas,0.5429476700243975,0.034519029610006816,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8631706134746824,"['miles bridges', ""de'aaron fox"", 'shai gilgeous-alexander', 'bam adebayo']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.08278884899596488,10.0,1.0,10.0,0.8278884899596488,10.0,atlas,0.537210410452652,0.03436679786120006,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8278884899596488,"['grayson allen', 'nikola jokić', ""royce o'neale"", 'ryan kalkbrenner']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.08002614965543309,10.0,1.0,10.0,0.8002614965543309,10.0,atlas,0.5334092340327967,0.024466417132132372,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8002614965543309,"['kon knueppel', 'justin edwards', 'jett howard', 'collin gillespie']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.07990714918941805,10.0,1.0,10.0,0.7990714918941805,10.0,atlas,0.5331021182087899,0.046262278057328673,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7990714918941805,"['miles bridges', 'jett howard', 'donte divincenzo', 'lamelo ball']",1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0,
