n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0.11955751273453567,20.0,0.4580821952411094,9.161643904822188,1.09534335782006,20.0,pp_kernel,0.6640720236678754,0.03882913554206998,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.09534335782006,"['jeremiah fears', 'amen thompson', 'bones hyland', 'jarace walker', 'klay thompson']",1.09534335782006,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Klay Thompson OVER FG3M 2.5 (DEMON) [id:10669928],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.10937851969933375,20.0,0.45884214637036363,9.176842927407273,1.003749494913108,20.0,pp_kernel,0.6551247678434641,0.04248915839499867,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.003749494913108,"['saddiq bey', 'amen thompson', 'matas buzelis', 'derrick jones', 'andrew nembhard']",1.003749494913108,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Ayo Dosunmu UNDER PR 22.5 (STANDARD) [id:10675389] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.11118496005159682,20.0,0.4867886924785442,9.735773849570885,1.0824716265359198,20.0,pp_kernel,0.656585253753873,0.05319402820020182,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Ayo Dosunmu UNDER PR 22.5 (STANDARD) [id:10675389] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0824716265359198,"['jeremiah fears', 'john collins', 'jock landale', 'ayo dosunmu', 'sandro mamukelashvili']",1.0824716265359198,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Ayo Dosunmu UNDER PR 22.5 (STANDARD) [id:10675389],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
5,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08428330554057804,20.0,0.6068800599566119,12.137601199132238,1.0229971503961488,20.0,pp_kernel,0.6265959812474999,0.029821422099923646,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0229971503961488,"['deandre ayton', 'dejounte murray', 'jakob poeltl', 'cody williams', 'john collins']",1.0229971503961488,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.07702214630159628,20.0,0.6327382113445013,12.654764226890025,0.9746971016957304,20.0,pp_kernel,0.6191264396242664,0.03827589335675853,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9746971016957304,"['sandro mamukelashvili', 'amen thompson', 'baylor scheierman', 'jarace walker', 'nickeil alexander-walker']",0.9746971016957304,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Jarace Walker UNDER REB 6.5 (STANDARD) [id:10675291],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:10669967],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.07839362041345058,20.0,0.6191275079227313,12.382550158454626,0.9707129368724042,20.0,pp_kernel,0.6179478388954738,0.05038653697460825,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9707129368724042,"['jeremiah fears', 'jaylen brown', 'bones hyland', 'rui hachimura', 'sandro mamukelashvili']",0.9707129368724042,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10687484],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10683297],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0.08039000972474891,20.0,0.6024409957792735,12.048819915585469,0.9686047501856642,20.0,pp_kernel,0.6233972076550801,0.044311403130351826,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9686047501856642,"['onyeka okongwu', 'trey murphy', 'gary payton', 'isaiah collier', 'jerami grant']",0.9686047501856642,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Gary Payton UNDER PTS 9 (STANDARD) [id:10688757],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Jerami Grant OVER REB 3.5 (DEMON) [id:10674646],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0.07883748055966754,20.0,0.6106976117927353,12.213952235854705,0.9629172219509031,20.0,pp_kernel,0.6206410792454625,0.034968809994751944,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9629172219509031,"['jeremiah fears', 'nickeil alexander-walker', 'isaiah collier', 'josh giddey', 'austin reaves']",0.9629172219509031,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344],Austin Reaves OVER AST 5.5 (DEMON) [id:10669383],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.07422815453270003,20.0,0.6465869262187502,12.931738524375005,0.9598990855637781,20.0,pp_kernel,0.613791295920874,0.0517560170923525,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9598990855637781,"['jeremiah fears', 'rui hachimura', 'josh giddey', 'amen thompson', 'scottie barnes']",0.9598990855637781,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.07583700609591021,20.0,0.6307619060813348,12.615238121626696,0.9567018903311626,20.0,pp_kernel,0.612978900717996,0.05448904708761663,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9567018903311626,"['jabari smith', 'dejounte murray', 'jaylin williams', 'jock landale', 'scottie barnes']",0.9567018903311626,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0,
