n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.21413536666699756,6.0,0.7102486189331745,4.261491713599047,0.9125360906399037,6.0,pp_kernel,0.6181997738278674,0.04963241012114114,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9125360906399037,"['jabari smith', 'rui hachimura', 'trey murphy']",0.9125360906399037,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.24190224056372736,6.0,0.5841273027546016,3.5047638165276096,0.8478102198647091,6.0,pp_kernel,0.6432139356075335,0.08080996017675428,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8478102198647091,"['amen thompson', 'rui hachimura', 'cedric coward']",0.8478102198647091,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.26005737844390475,6.0,0.547475193435226,3.284851160611356,0.8542497814070071,6.0,pp_kernel,0.6572759518238219,0.05544098253728579,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8542497814070071,"['amen thompson', 'jeremiah fears', 'zaccharie risacher']",0.8542497814070071,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.24326614959980636,6.0,0.5666021980558115,3.399613188334869,0.827010810454945,6.0,pp_kernel,0.6434497307460836,0.0518699546751851,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.827010810454945,"['dejounte murray', 'jayson tatum', 'cedric coward']",0.827010810454945,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.252794819892429,6.0,0.547475193435226,3.284851160611356,0.8303933575201842,6.0,pp_kernel,0.6468979850937656,0.037358345661193566,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8303933575201842,"['dejounte murray', 'baylor scheierman', 'sandro mamukelashvili']",0.8303933575201842,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.2535467960734692,6.0,0.5406281073467196,3.2437686440803177,0.822447146910146,6.0,pp_kernel,0.6484302689419443,0.028513337624230778,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.822447146910146,"['amen thompson', 'gui santos', 'saddiq bey']",0.822447146910146,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.2492793935468809,6.0,0.547475193435226,3.284851160611356,0.8188457052089666,6.0,pp_kernel,0.6455158454461887,0.05579326679052923,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8188457052089666,"['john collins', 'jeremiah fears', 'zaccharie risacher']",0.8188457052089666,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.2528932263982563,6.0,0.538371707627805,3.2302302457668297,0.816903348861206,6.0,pp_kernel,0.6464997480447295,0.036510195359130415,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.816903348861206,"['dejounte murray', 'darius garland', 'collin sexton']",0.816903348861206,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
3,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.23282854129101105,6.0,0.5841273027546016,3.5047638165276096,0.81600904697164,6.0,pp_kernel,0.627210764428911,0.04848152097797132,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.81600904697164,"['rui hachimura', 'jeremiah fears', 'tari eason']",0.81600904697164,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.255901035484965,6.0,0.5310497326842953,3.186298396105772,0.8153770589275503,6.0,pp_kernel,0.6454400592207056,0.029078877800094022,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8153770589275503,"['jeremiah fears', 'jayson tatum', 'austin reaves']",0.8153770589275503,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
