n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0981512346525418,20.0,1.3279885717644202,26.559771435288404,2.606874358462869,20.0,pp_kernel,0.6641509369063093,0.10971764791713237,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.04,0.096,0.0010971764791713238,0.13709717647917133,69.10088994480873,"['jayson tatum', 'jaylen brown', 'neemias queta', 'kevin durant', 'jordan miller']",69.2379871212879,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.08757159294176073,20.0,1.2907955260252109,25.815910520504218,2.2607404075225137,20.0,pp_kernel,0.6421687632883872,0.13167930501818076,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jrue Holiday OVER REB 4 (STANDARD) [id:10626955] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.04,0.024,0.0013167930501818076,0.06531679305018182,58.297755277639276,"['austin reaves', 'jayson tatum', 'neemias queta', 'jrue holiday', 'payton pritchard']",58.363072070689455,1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10638591],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jrue Holiday OVER REB 4 (STANDARD) [id:10626955],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
5,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.05066893506635316,20.0,1.63393126547794,32.678625309558804,1.65579114386772,20.0,pp_kernel,0.5772132546745325,0.10904283268324115,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.04,0.096,0.0010904283268324115,0.1370904283268324,53.97188795301216,"['derrick white', 'jaylen brown', 'alperen sengun', 'jordan miller', 'payton pritchard']",54.10897838133899,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Deni Avdija UNDER PA 29.5 (STANDARD) [id:10621727] | Zion Williamson OVER REB 6.5 (DEMON) [id:10618530],0.06627267397895141,20.0,1.3598108824127224,27.196217648254446,1.8023660656633715,20.0,pp_kernel,0.6204205135351694,0.10450158238304774,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Deni Avdija UNDER PA 29.5 (STANDARD) [id:10621727] | Zion Williamson OVER REB 6.5 (DEMON) [id:10618530],0.01,0.054,0.0010450158238304774,0.06504501582383047,48.95249478778529,"['payton pritchard', 'derrick white', 'kris dunn', 'deni avdija', 'zion williamson']",49.01753980360912,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Deni Avdija UNDER PA 29.5 (STANDARD) [id:10621727],Zion Williamson OVER REB 6.5 (DEMON) [id:10618530],0,
5,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.06565062707965379,20.0,1.336860476222215,26.7372095244443,1.7553145716398602,20.0,pp_kernel,0.6011374622537746,0.10316527188875715,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.01,0.054,0.0010316527188875715,0.06503165271888757,46.86718183052625,"['derrick jones', 'jabari smith', 'kris dunn', 'payton pritchard', 'josh giddey']",46.932213483245135,1,Derrick Jones OVER PA 9.5 (GOBLIN) [id:10618924],Jabari Smith OVER REB 5.5 (GOBLIN) [id:10618555],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0673195620960998,20.0,1.318824537072381,26.37649074144762,1.7756538063460843,20.0,pp_kernel,0.6100013991017479,0.08465138346491363,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.096,0.0008465138346491364,0.09684651383464914,46.738669669269065,"['jaylen brown', 'luke kennard', ""de'aaron fox"", 'kevin durant', 'jordan miller']",46.835516183103714,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],De'Aaron Fox UNDER AST 6.5 (STANDARD) [id:10617188],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
5,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.049851199859411166,20.0,1.4928085775788045,29.85617155157609,1.4883659750544855,20.0,pp_kernel,0.5798060847197897,0.056493710996072186,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.0,0.054,0.0005649371099607219,0.05456493710996072,44.38234494564558,"['tari eason', 'luke kennard', 'tre jones', 'neemias queta', 'harrison barnes']",44.436909882755536,1,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727],Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10622398] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Cedric Coward UNDER PA 16.5 (STANDARD) [id:10631094] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.04998297414484181,20.0,1.4591114669347978,29.182229338695954,1.458614614524884,20.0,pp_kernel,0.571798694246285,0.08834035660383832,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10622398] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Cedric Coward UNDER PA 16.5 (STANDARD) [id:10631094] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0,0.096,0.0008834035660383832,0.09688340356603839,42.46874279427272,"['amen thompson', 'collin gillespie', 'tre jones', 'cedric coward', 'sam hauser']",42.56562619783876,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10622398],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],Cedric Coward UNDER PA 16.5 (STANDARD) [id:10631094],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
5,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939] | Nolan Traore UNDER AST 4 (STANDARD) [id:10626957] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.07447948975625654,20.0,1.189187891718106,23.78375783436212,1.7714021479896598,20.0,pp_kernel,0.615104695383611,0.1078440342775285,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939] | Nolan Traore UNDER AST 4 (STANDARD) [id:10626957] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.054,0.001078440342775285,0.05507844034277529,42.07552127471218,"['jordan goodwin', 'khris middleton', 'luka garza', 'nolan traore', 'kris dunn']",42.130599715054956,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Luka Garza OVER PTS 6.5 (STANDARD) [id:10641939],Nolan Traore UNDER AST 4 (STANDARD) [id:10626957],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Giddey OVER AST 7.5 (GOBLIN) [id:10620057] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.08010807823950217,20.0,1.1406039711412053,22.812079422824105,1.8274318432093308,20.0,pp_kernel,0.6372965349304759,0.06673084846820856,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Giddey OVER AST 7.5 (GOBLIN) [id:10620057] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836] | Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0.0,0.096,0.0006673084846820856,0.0966673084846821,41.59085303860442,"['jayson tatum', 'josh giddey', 'derrick jones', 'yves missi', 'marcus smart']",41.687520347089105,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Josh Giddey OVER AST 7.5 (GOBLIN) [id:10620057],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Yves Missi UNDER PRA 14.5 (STANDARD) [id:10640836],Marcus Smart OVER RA 6.5 (DEMON) [id:10619940],0,
