n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.11093873001561633,10.0,1.9058870366942482,19.058870366942482,2.1143668740408623,10.0,pp_kernel,0.5994578416728071,0.10897494339719654,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.04,0.024,0.0010897494339719655,0.06508974943397197,40.232354411068236,"['derrick white', 'luka garza', 'herbert jones', 'neemias queta']",40.29744416050221,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Herbert Jones UNDER PR 14 (STANDARD) [id:10616853],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
4,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.0665486500369814,10.0,2.3944957754787475,23.944957754787474,1.5935046137736557,10.0,pp_kernel,0.531171102889711,0.09144755859532946,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.054,0.0009144755859532947,0.0649144755859533,38.09148618328316,"['jaylen brown', 'alperen sengun', 'jordan miller', 'payton pritchard']",38.15640065886911,1,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
4,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.09085502358981334,10.0,2.0290587313226705,20.290587313226705,1.8435017889943797,10.0,pp_kernel,0.5800519886672559,0.10359056265381111,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.01,0.054,0.001035905626538111,0.06503590562653812,37.34069810605356,"['jabari smith', 'naji marshall', 'payton pritchard', 'jayson tatum']",37.405734011680096,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
4,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910] | Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0.0811112580905013,10.0,2.0720285248967687,20.720285248967688,1.6806484045378252,10.0,pp_kernel,0.550516959969347,0.1336503622982798,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910] | Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0.01,0.054,0.0013365036229827981,0.0653365036229828,34.7581778416232,"['jordan goodwin', 'neemias queta', 'p.j. washington', 'jaylen brown']",34.82351434524618,1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719],P.J. Washington OVER PTS 12.5 (STANDARD) [id:10616910],Jaylen Brown OVER PR 39.5 (DEMON) [id:10621349],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.17942400030118485,10.0,1.3910633579925367,13.910633579925367,2.4959015236342013,10.0,pp_kernel,0.6831823917608238,0.11399032222975941,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.04,0.054,0.0011399032222975942,0.0951399032222976,34.624431643630516,"['derrick white', 'payton pritchard', 'jalen smith', 'neemias queta']",34.71957154685281,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0,
4,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Baylor Scheierman UNDER REB 4 (STANDARD) [id:10622055] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.11990246626846257,10.0,1.6898040892582746,16.898040892582745,2.0261167781260037,10.0,pp_kernel,0.6113330068900596,0.08934951016994357,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Baylor Scheierman UNDER REB 4 (STANDARD) [id:10622055] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0.04,0.024,0.0008934951016994357,0.06489349510169944,34.17251067481952,"['jayson tatum', 'baylor scheierman', 'josh giddey', 'neemias queta']",34.23740416992122,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Baylor Scheierman UNDER REB 4 (STANDARD) [id:10622055],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Neemias Queta OVER PR 22.5 (DEMON) [id:10635684],0,
4,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.08891727836560445,10.0,1.936897659988285,19.36897659988285,1.722236683988662,10.0,pp_kernel,0.5593147768117461,0.0812699629168299,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.054,0.0008126996291682991,0.0648126996291683,33.29314933200706,"['marcus smart', 'austin reaves', 'jordan miller', 'luka garza']",33.35796203163623,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10619938],Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.08809841938716094,10.0,1.914070145237933,19.14070145237933,1.6862655439161547,10.0,pp_kernel,0.5771764199462677,0.08435312448106674,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0.0,0.054,0.0008435312448106674,0.054843531244810666,32.22146181428835,"['jaylen brown', 'josh giddey', 'austin reaves', 'jordan miller']",32.27630534553316,1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669],Jordan Miller OVER AST 3.5 (DEMON) [id:10640628],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.0714031277572305,10.0,2.123798599119691,21.23798599119691,1.5164586270357046,10.0,pp_kernel,0.538562145321296,0.10946666120910825,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.01,0.024,0.0010946666120910825,0.03509466661209108,32.17143241060191,"['payton pritchard', 'luka dončić', 'harrison barnes', 'sam hauser']",32.206527077214,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Luka Dončić UNDER PTS 30.5 (STANDARD) [id:10617060],Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250],Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.05884913704602413,10.0,2.3149608801688597,23.149608801688597,1.3623345009324188,10.0,pp_kernel,0.50861411403719,0.12341739300126553,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0.0,0.054,0.0012341739300126553,0.055234173930012655,31.48227657969915,"[""royce o'neale"", 'deandre ayton', 'kris dunn', 'jayson tatum']",31.537510753629164,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10621372],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Jayson Tatum OVER PR 34.5 (DEMON) [id:10621357],0,
