n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.24560259649859859,10.0,1.0,10.0,2.4560259649859857,10.0,atlas,0.7078725069817846,0.03237633351627246,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4560259649859857,"['ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.23569552565542745,10.0,1.0,10.0,2.3569552565542744,10.0,atlas,0.697082697296282,0.047905110550592093,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3569552565542744,"['naz reid', 'kevin porter', 'jordan goodwin', 'tristan silva']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.23306414396758593,10.0,1.0,10.0,2.3306414396758592,10.0,atlas,0.6988419349010143,0.02476335659334513,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3306414396758592,"['coby white', 'jaden mcdaniels', 'tristan silva', 'jalen green']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.23271104841461876,10.0,1.0,10.0,2.3271104841461874,10.0,atlas,0.70469342103887,0.031672920271642625,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3271104841461874,"['jaime jaquez', 'james harden', 'tristan silva', 'vj edgecombe']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.23143632442542594,10.0,1.0,10.0,2.3143632442542597,10.0,atlas,0.6950232993656985,0.031128734058096207,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3143632442542597,"['ryan kalkbrenner', 'jordan goodwin', 'cameron payne', 'tristan silva']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.2241264622300794,10.0,1.0,10.0,2.241264622300794,10.0,atlas,0.695279468467244,0.03371950577412479,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,2.241264622300794,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'jaden mcdaniels']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.21673411250757887,10.0,1.0,10.0,2.167341125075789,10.0,atlas,0.6841560994535855,0.04232915266323491,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,2.167341125075789,"['giannis antetokounmpo', 'coby white', 'jordan goodwin', 'cameron payne']",1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.21485480539363097,10.0,1.0,10.0,2.1485480539363095,10.0,atlas,0.6822948558320833,0.05128301977628752,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1485480539363095,"['norman powell', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.20874447589417008,10.0,1.0,10.0,2.0874447589417007,10.0,atlas,0.679259199871096,0.04613972839526421,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0874447589417007,"['kon knueppel', 'jaime jaquez', 'jalen green', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.20664899262602393,10.0,1.0,10.0,2.0664899262602394,10.0,atlas,0.6796139778421313,0.022001613325678328,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0664899262602394,"['davion mitchell', 'norman powell', 'jalen green', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
