n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.30914895071933396,20.0,1.0,20.0,6.182979014386679,20.0,atlas,0.7986111958306946,0.05299266547879154,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0005299266547879154,0.06452992665478792,123.5950503610788,"['evan mobley', 'jaylen wells', 'dorian finney-smith', ""de'anthony melton"", 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.3016122636496911,20.0,1.0,20.0,6.032245272993823,20.0,atlas,0.7940356828902994,0.05242655792254029,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.000524265579225403,0.1165242655792254,120.52838119429722,"['evan mobley', 'jonas valančiūnas', 'moses moody', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.30056256108165536,20.0,1.0,20.0,6.011251221633107,20.0,atlas,0.7924688837127737,0.07395233196036097,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.096,0.0007395233196036097,0.09673952331960362,120.12828490934254,"['duncan robinson', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.2992404357658206,20.0,1.0,20.0,5.984808715316412,20.0,atlas,0.7977002957218943,0.0722983547875107,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.02,0.096,0.0007229835478751071,0.11672298354787511,119.57945132278037,"['cam spencer', 'scotty pippen', ""de'anthony melton"", 'pat spencer', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.29621165063203314,20.0,1.0,20.0,5.924233012640663,20.0,atlas,0.7891407531138979,0.059592698601441306,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0005959269860144131,0.09659592698601442,118.38806432582724,"['russell westbrook', 'scotty pippen', 'isaiah joe', 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2956092732754622,20.0,1.0,20.0,5.9121854655092445,20.0,atlas,0.7859760245432279,0.06662362255945993,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006662362255945993,0.0646662362255946,118.17904307395929,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', ""de'anthony melton"", 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.28869230327430706,20.0,1.0,20.0,5.773846065486142,20.0,atlas,0.7887919154495988,0.06104810213227794,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.096,0.0006104810213227794,0.10661048102132277,115.3703108287015,"['tim hardaway', 'scotty pippen', 'moses moody', 'evan mobley', 'sam merrill']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.26907343193993255,20.0,1.0,20.0,5.381468638798651,20.0,atlas,0.7717729935962889,0.07296398343412558,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.096,0.0007296398343412558,0.10672963983434125,107.52264313613868,"['tim hardaway', 'cameron johnson', 'brandin podziemski', 'isaiah joe', 'cam spencer']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.26679873162140294,20.0,1.0,20.0,5.335974632428059,20.0,atlas,0.7694420479993238,0.06320548103720566,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.096,0.0006320548103720566,0.09663205481037206,106.6228605937508,"['dennis schröder', 'duncan robinson', 'cam spencer', 'gui santos', 'tim hardaway']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10111104],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Christian Braun OVER AST 2.5 (DEMON) [id:10114582],0.2553913964986041,20.0,1.0,20.0,5.107827929972082,20.0,atlas,0.7653126491809151,0.0575760906340145,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Christian Braun OVER AST 2.5 (DEMON) [id:10114582],0.0,0.054,0.000575760906340145,0.05457576090634014,102.10198283853529,"['jaylen wells', 'jalen duren', 'gui santos', 'isaiah joe', 'christian braun']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10108638],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Christian Braun OVER AST 2.5 (DEMON) [id:10114582],0,
