n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.23646433147201698,6.0,1.0731022555245817,6.438613533147491,1.5225024447224027,6.0,pp_kernel,0.6627837216278373,0.06568099085919256,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.01,0.024,0.0006568099085919256,0.03465680990859193,9.76814803493121,"['scotty pippen', 'jaylen wells', 'cade cunningham']",9.802804844839802,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.17066370992081678,6.0,1.2351737073808484,7.41104224428509,1.2647959637895896,6.0,pp_kernel,0.5866246708662467,0.05976520894288893,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.01,0.024,0.0005976520894288893,0.034597652089428894,9.338858665956495,"['duncan robinson', 'jamal murray', 'daniss jenkins']",9.373456318045925,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666],Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.16780351140792948,6.0,1.2905872865270331,7.743523719162199,1.2993904707460067,6.0,pp_kernel,0.5892577408925774,0.06787592170432312,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0.01,0.024,0.0006787592170432312,0.034678759217043234,10.027182171457994,"['tobias harris', 'alperen sengun', 'ausar thompson']",10.061860930675037,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762],Ausar Thompson OVER RA 11.5 (DEMON) [id:10111408],0,
3,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.14016678431193774,6.0,1.320580777039423,7.923484662236538,1.1106093656506557,6.0,pp_kernel,0.5477618904776189,0.054486033910546905,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.006,0.0005448603391054691,0.006544860339105469,8.793351414130116,"['scotty pippen', 'cameron johnson', 'ronald holland']",8.799896274469221,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.1593541176826871,6.0,1.1988596314391704,7.193157788635022,1.1462593127602827,6.0,pp_kernel,0.5736634181164869,0.06390745228811627,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.024,0.0006390745228811627,0.024639074522881162,8.220585028854174,"['tim hardaway', 'demar derozan', 'tobias harris']",8.245224103377055,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10100782],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.15140587370715117,6.0,1.2214268491775286,7.328561095065172,1.1095871956145789,6.0,pp_kernel,0.5618437454870125,0.07071815278198139,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0007071815278198139,0.024707181527819814,8.106970371835653,"['cam spencer', 'dennis schröder', 'ausar thompson']",8.131677553363472,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Dennis Schröder OVER PRA 15.5 (STANDARD) [id:10116492],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Daniss Jenkins UNDER PTS 8 (STANDARD) [id:10116490] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.20816559058077488,6.0,1.0414636224558786,6.248781734735272,1.300781340221527,6.0,pp_kernel,0.6230543612305436,0.06783335416315765,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Daniss Jenkins UNDER PTS 8 (STANDARD) [id:10116490] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0,0.024,0.0006783335416315765,0.024678333541631577,8.103620346119113,"['scotty pippen', 'daniss jenkins', 'cameron johnson']",8.128298679660745,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Daniss Jenkins UNDER PTS 8 (STANDARD) [id:10116490],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
3,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.18759192640350858,6.0,1.0952616010803515,6.571569606482109,1.2327734019747256,6.0,pp_kernel,0.5974235909742359,0.05873649112459626,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0.01,0.024,0.0005873649112459626,0.03458736491124596,8.066668855185412,"['christian braun', 'tari eason', 'cameron johnson']",8.101256220096658,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],Cameron Johnson OVER PRA 21.5 (DEMON) [id:10110135],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.20109516011921993,6.0,1.0537820734529508,6.322692440717705,1.2714628487507085,6.0,pp_kernel,0.6235717287975977,0.051673051945464725,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.006,0.0005167305194546472,0.006516730519454648,8.032551811930048,"['jaylen wells', 'jarrett allen', 'ronald holland']",8.039068542449503,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Jarrett Allen UNDER REB 10 (STANDARD) [id:10111193],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.1368647631607103,6.0,1.2725296496839504,7.635177898103702,1.044986814713853,6.0,pp_kernel,0.5414429535459139,0.04526919068743083,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.006,0.0004526919068743083,0.006452691906874308,7.972207539606126,"['tim hardaway', 'immanuel quickley', 'ausar thompson']",7.978660231513,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560],Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
