n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.37523954502807944,10.0,1.0,10.0,3.7523954502807944,10.0,atlas,0.7847741808151094,0.07419313217243796,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0007419313217243796,0.05474193132172438,37.469212571486224,"['duncan robinson', 'gui santos', 'evan mobley', 'cam spencer']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.36887083390051356,10.0,1.0,10.0,3.6887083390051356,10.0,atlas,0.7825958360762695,0.0686935811603218,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.0006869358116032181,0.054686935811603214,36.832396454239756,"['evan mobley', 'tim hardaway', 'gui santos', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.3651427887167644,10.0,1.0,10.0,3.651427887167644,10.0,atlas,0.7826017348082788,0.05509143503008091,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.0005509143503008091,0.05455091435030081,36.45972795732614,"['jaylen wells', 'dorian finney-smith', 'gui santos', 'spencer jones']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.35531184383889103,10.0,1.0,10.0,3.5531184383889105,10.0,atlas,0.7797532481924857,0.0572363125276672,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.0,0.024,0.000572363125276672,0.02457236312527667,35.506612020763825,"['duncan robinson', 'evan mobley', 'dorian finney-smith', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.3547325745777341,10.0,1.0,10.0,3.547325745777341,10.0,atlas,0.7795195937954458,0.054326468233771505,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.0,0.054,0.0005432646823377151,0.054543264682337715,35.41871419309108,"['evan mobley', 'pat spencer', 'dorian finney-smith', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3477128923031099,10.0,1.0,10.0,3.477128923031099,10.0,atlas,0.7735702833644397,0.06085696375904255,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.054,0.0006085696375904255,0.05460856963759043,34.7166806606734,"['christian braun', 'pat spencer', 'dorian finney-smith', 'cam spencer']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3415348161734062,10.0,1.0,10.0,3.415348161734062,10.0,atlas,0.7663600476737196,0.0708636486268981,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.054,0.000708636486268981,0.05470863648626898,34.09877298085435,"['bobby portis', 'moses moody', 'isaiah joe', 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.3319631922012769,10.0,1.0,10.0,3.319631922012769,10.0,atlas,0.7615538398447528,0.0713220286486919,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.054,0.000713220286486919,0.05471322028648692,33.141605999841204,"['tobias harris', 'cason wallace', ""de'anthony melton"", 'cam spencer']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0.3181774368916411,10.0,1.0,10.0,3.1817743689164106,10.0,atlas,0.7621708155423552,0.07244469681222614,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0.0,0.054,0.0007244469681222614,0.05472444696812226,31.763019242195984,"['scotty pippen', 'cason wallace', 'pat spencer', 'bobby portis']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.3120195633504968,10.0,1.0,10.0,3.120195633504968,10.0,atlas,0.7559280719289703,0.06419155748262687,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0.02,0.054,0.0006419155748262687,0.07464191557482626,31.127314419474853,"['ronald holland', ""de'anthony melton"", 'gui santos', 'jalen duren']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],De'Anthony Melton UNDER PR 23.5 (STANDARD) [id:10109833],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Jalen Duren OVER PTS 17.5 (DEMON) [id:10108631],0,
