n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.44505593044061986,6.0,0.965617192319795,5.79370315391877,2.578521947864072,6.0,pp_kernel,0.771406192714062,0.08150783475951782,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.0,0.024,0.0008150783475951782,0.02481507834759518,14.91437566344125,"['josh giddey', 'khris middleton', 'jalen suggs']",14.939190741788845,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.4207413765370019,6.0,0.9882498916686703,5.929499350012022,2.494785718699316,6.0,pp_kernel,0.7563077025630771,0.08265668476028502,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.024,0.0008265668476028503,0.03482656684760285,14.758003730599267,"['paolo banchero', 'micah potter', 'wendell carter']",14.79283029744687,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.47140991852929726,6.0,0.9311043889689407,5.586626333813644,2.6335910648767165,6.0,pp_kernel,0.7867713228677132,0.07026494381200281,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.0,0.024,0.0007026494381200281,0.02470264943812003,14.68818654609846,"['josh giddey', 'cj mccollum', 'desmond bane']",14.712889195536581,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.4774843613797028,6.0,0.9304768504355032,5.58286110261302,2.665728868252761,6.0,pp_kernel,0.7899043428990434,0.08505856155586689,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0.01,0.024,0.0008505856155586689,0.03485058561555867,14.847543423065408,"['josh giddey', 'nick richards', 'cj mccollum']",14.882394008680967,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.4544255289762118,6.0,0.9506319924499167,5.703791954699501,2.5919486761845816,6.0,pp_kernel,0.7762390427623904,0.08039110678600693,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.0,0.024,0.0008039110678600693,0.02480391106786007,14.759132095147779,"['josh giddey', 'ben sheppard', 'nickeil alexander-walker']",14.783936006215638,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.42998445868430596,6.0,0.9601409453970567,5.760845672382341,2.4770741080031473,6.0,pp_kernel,0.7599406725994067,0.0799199293746785,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.024,0.000799199293746785,0.024799199293746785,14.245242455966531,"['tim hardaway', 'jalen suggs', 'cj mccollum']",14.270041655260279,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
3,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Anthony Black OVER RA 7 (STANDARD) [id:10228389],0.42178754178654104,6.0,0.9690829311889485,5.814497587133691,2.4524826440008938,6.0,pp_kernel,0.7549745025497451,0.0838681429565195,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Anthony Black OVER RA 7 (STANDARD) [id:10228389],0.01,0.024,0.000838681429565195,0.0348386814295652,14.225115734600887,"['wendell carter', 'micah potter', 'anthony black']",14.259954416030453,1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Anthony Black OVER RA 7 (STANDARD) [id:10228389],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Christian Braun OVER REB 5 (STANDARD) [id:10223393] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0.3049675877122287,6.0,1.1367894439297384,6.82073666357843,2.080103606711869,6.0,pp_kernel,0.6860147318601474,0.05646175017571858,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Christian Braun OVER REB 5 (STANDARD) [id:10223393] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0.0,0.006,0.0005646175017571858,0.006564617501757186,14.181274316839614,"['nickeil alexander-walker', 'christian braun', 't.j. mcconnell']",14.187838934341372,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Christian Braun OVER REB 5 (STANDARD) [id:10223393],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.40396829877054097,6.0,0.9882288148570838,5.929372889142503,2.395278678803064,6.0,pp_kernel,0.7443755624437557,0.07344186655409556,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.024,0.0007344186655409556,0.024734418665540957,14.177766041370418,"['desmond bane', 'isaac okoro', 'onyeka okongwu']",14.20250046003596,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0.44143759707668256,6.0,0.939396405433642,5.636378432601852,2.4881093515026,6.0,pp_kernel,0.7701396527013965,0.07439177463408224,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0.0,0.024,0.0007439177463408224,0.024743917746340823,13.999181969017894,"['jalen suggs', 'khris middleton', 'micah potter']",14.023925886764234,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Micah Potter UNDER PTS 11.5 (STANDARD) [id:10217895],0,
