n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6288190639151471,10.0,1.0,10.0,6.288190639151471,10.0,atlas,0.8915358464153584,0.08068148639775799,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.054,0.0008068148639775799,0.05480681486397758,62.82709957665073,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.6036909963824407,10.0,1.0,10.0,6.0369099638244075,10.0,atlas,0.8819837245552413,0.061675093373166526,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.054,0.0006167509337316652,0.06461675093373166,60.30448288731034,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6005136112044244,10.0,1.0,10.0,6.0051361120442435,10.0,atlas,0.886762525597083,0.07142401113124473,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0007142401113124473,0.03471424011131245,60.01664688033112,"['jalen suggs', 'josh giddey', 'baylor scheierman', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5820847029684255,10.0,1.0,10.0,5.820847029684256,10.0,atlas,0.8735126487351264,0.062198276003220795,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0006219827600322079,0.03462198276003221,58.17384831408252,"['paolo banchero', 'nickeil alexander-walker', 'kobe brown', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.5818471745056009,10.0,1.0,10.0,5.818471745056009,10.0,atlas,0.8748536548567124,0.07750588640341954,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.0,0.054,0.0007750588640341954,0.05477505886403419,58.129942391696055,"['tre jones', 'jalen suggs', 'kobe brown', 'devin carter']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5638814040047485,10.0,1.0,10.0,5.638814040047485,10.0,atlas,0.8668533971023948,0.07725634985331088,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0007725634985331089,0.06477256349853311,56.32336783697632,"['collin sexton', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.5533438875833776,10.0,1.0,10.0,5.533438875833776,10.0,atlas,0.8647652127788817,0.06727363652316846,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0006727363652316847,0.024672736365231686,55.30971602197253,"['onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
4,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.5198812640151437,10.0,1.0,10.0,5.198812640151437,10.0,atlas,0.8503399660033997,0.07470509630723787,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.02,0.024,0.0007470509630723788,0.044747050963072375,51.94337935055129,"['andrew nembhard', 'josh giddey', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.5008788605311383,10.0,1.0,10.0,5.008788605311382,10.0,atlas,0.8416118183652861,0.06820364341576157,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.054,0.0006820364341576157,0.054682036434157616,50.03320401667967,"['onyeka okongwu', 'wendell carter', 'devin carter', 'josh giddey']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.49195992014741896,10.0,1.0,10.0,4.91959920147419,10.0,atlas,0.8381411858814118,0.06735320351137872,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0006735320351137872,0.06467353203511379,49.13131848270678,"['desmond bane', 'paolo banchero', 'guerschon yabusele', 'jarace walker']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
