n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.043749711100669754,20.0,1.343889518292881,26.87779036585762,1.1758955635306356,20.0,pp_kernel,0.5775151981718724,0.055967597785221514,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513] | Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0.01,0.054,0.0005596759778522151,0.06455967597785221,31.540914772740585,"['bennedict mathurin', 'darius garland', 'chet holmgren', 'cameron johnson', ""day'ron sharpe""]",31.605474448718436,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Cameron Johnson UNDER REB 4 (STANDARD) [id:10431513],Day'Ron Sharpe OVER PA 14.5 (DEMON) [id:10428371],0,
5,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.030338711484499743,20.0,1.596384590649677,31.92769181299354,0.9686450302804356,20.0,pp_kernel,0.5281885782700431,0.06444755756304399,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.02,0.054,0.00064447557563044,0.07464447557563043,30.85195552740591,"['cameron johnson', 'james harden', 'luguentz dort', 'cason wallace', 'nikola jokić']",30.92660000298154,1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0,
5,Darius Garland OVER PA 20.5 (GOBLIN) [id:10432926] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.02736831300992195,20.0,1.6192691545801674,32.385383091603344,0.8863333013972342,20.0,pp_kernel,0.5165899917498159,0.07192315839023032,Darius Garland OVER PA 20.5 (GOBLIN) [id:10432926] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0.02,0.096,0.0007192315839023032,0.11671923158390231,28.587524281011053,"['darius garland', 'kris dunn', 'chet holmgren', 'luguentz dort', ""day'ron sharpe""]",28.704243512594957,1,Darius Garland OVER PA 20.5 (GOBLIN) [id:10432926],Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Day'Ron Sharpe OVER RA 11.5 (DEMON) [id:10426491],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.057828806182342124,20.0,1.137011820469581,22.74023640939162,1.3150407238593476,20.0,pp_kernel,0.6016429336970109,0.061881580437333494,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0.02,0.054,0.000618815804373335,0.07461881580437334,29.829718132734676,"['bruce brown', 'darius garland', 'luguentz dort', 'shai gilgeous-alexander', 'kawhi leonard']",29.90433694853905,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10427631],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],Kawhi Leonard OVER REB 7.5 (DEMON) [id:10423862],0,
5,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.03960936184681635,20.0,1.3784177875322923,27.568355750645846,1.0919649784490917,20.0,pp_kernel,0.5639730860576101,0.05914124166488659,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.02,0.096,0.0005914124166488658,0.11659141241664887,29.987087580714235,"['jamal murray', 'shai gilgeous-alexander', 'kris dunn', 'cason wallace', 'nikola jokić']",30.103678993130885,1,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10427417],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0,
5,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.05880272638788357,20.0,1.1261066216122262,22.522132432244526,1.3243627910849536,20.0,pp_kernel,0.6147556268325072,0.06921904702012743,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0.01,0.096,0.0006921904702012744,0.10669219047020127,29.720781978682112,"['keyonte george', 'shai gilgeous-alexander', 'jaylin williams', 'terance mann', 'aaron gordon']",29.827474169152314,1,Keyonte George OVER PR 19.5 (GOBLIN) [id:10433748],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],Aaron Gordon OVER AST 3.5 (DEMON) [id:10427240],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.037980018462647404,20.0,1.3745217410369241,27.490434820738482,1.0440872220378525,20.0,pp_kernel,0.5650498312829944,0.05944382314667065,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.03,0.0005944382314667065,0.030594438231466705,28.67181728636603,"['karl-anthony towns', 'shai gilgeous-alexander', ""day'ron sharpe"", 'keyonte george', 'cam spencer']",28.702411724597496,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0.05884441994006604,20.0,1.0996586154366155,21.99317230873231,1.2941754671492758,20.0,pp_kernel,0.5993505996080963,0.06453777963962232,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0.01,0.054,0.0006453777963962232,0.06464537779639623,28.398378668951757,"['noah clowney', 'kris dunn', 'jaylin williams', 'cason wallace', 'jaylon tyson']",28.463024046748153,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:10428539],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Jonas Valančiūnas OVER PR 14.5 (DEMON) [id:10428436],0.05933517815503695,20.0,1.0930330858350337,21.860661716700672,1.2971062575474304,20.0,pp_kernel,0.6005833568044363,0.05513446069755834,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Jonas Valančiūnas OVER PR 14.5 (DEMON) [id:10428436],0.01,0.096,0.0005513446069755835,0.10655134460697559,28.249049762253016,"['evan mobley', 'josh hart', 'sam merrill', 'luguentz dort', 'jonas valančiūnas']",28.355601106859993,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Jonas Valančiūnas OVER PR 14.5 (DEMON) [id:10428436],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Kawhi Leonard OVER RA 7.5 (GOBLIN) [id:10427073] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0.039180132890221625,20.0,1.2984230512783956,25.968461025567912,1.0174477539362918,20.0,pp_kernel,0.5514237521261678,0.07223882241937338,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Kawhi Leonard OVER RA 7.5 (GOBLIN) [id:10427073] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0.01,0.096,0.0007223882241937338,0.10672238822419373,26.31482995542201,"['evan mobley', 'kawhi leonard', 'jordan miller', 'cason wallace', 'cameron johnson']",26.421552343646205,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Kawhi Leonard OVER RA 7.5 (GOBLIN) [id:10427073],Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Cameron Johnson OVER PRA 19.5 (DEMON) [id:10427285],0,
