n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.10520248987486537,10.0,1.1559161794222337,11.559161794222337,1.2160526016186062,10.0,pp_kernel,0.5938906109389062,0.04812413440034232,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.006,0.0014437240320102696,0.00744372403201027,0.09,3,0.75,14.139105048362458,"['desmond bane', 'malik monk', 'rudy gobert', 'jaylon tyson']",14.056548772394468,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Evan Mobley OVER PRA 32.5 (DEMON) [id:10646760],0.09610340098575514,10.0,1.198399708789872,11.983997087898718,1.1517028775504523,10.0,pp_kernel,0.5798811735650435,0.04856867397300308,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Evan Mobley OVER PRA 32.5 (DEMON) [id:10646760],0.0044444444444444444,0.006,0.0014570602191900923,0.011901504663634536,0.09,3,0.75,13.88010242602556,"['ryan kalkbrenner', 'moussa diabaté', 'lamelo ball', 'evan mobley']",13.802003930689196,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Evan Mobley OVER PRA 32.5 (DEMON) [id:10646760],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.12020397463144694,10.0,1.0833911078457048,10.833911078457048,1.3022791724342029,10.0,pp_kernel,0.617676288861941,0.04680406651471619,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0,0.0026666666666666666,0.0014041219954414857,0.004070788662108152,0.03,1,0.25,14.134705964816678,"['coby white', 'myles turner', 'caris levert', 'aaron nesmith']",14.108776753478788,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.1085409360964986,10.0,1.1290233714757314,11.290233714757314,1.2254525361480075,10.0,pp_kernel,0.5969048590418391,0.05577719529979351,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0,0.006,0.0016733158589938052,0.007673315858993805,0.06,2,0.5,13.887972223594097,"['kon knueppel', 'isaiah hartenstein', 'jaden mcdaniels', 'aaron nesmith']",13.835645539453092,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.11603747719635153,10.0,1.0789494051531787,10.789494051531786,1.2519856699647902,10.0,pp_kernel,0.6084853033216335,0.04691946414580944,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.0,0.006,0.0014075839243742833,0.007407583924374283,0.02923366917814113,1,0.25,13.53011802394191,"['jaylon tyson', 'lamelo ball', 'grayson allen', 'devin vassell']",13.508291938688142,1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0,
4,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.10722401146698296,10.0,1.133896400404794,11.33896400404794,1.2158092063937433,10.0,pp_kernel,0.5971791578962861,0.04740625923685473,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.0026666666666666666,0.0014221877771056419,0.004088854443772308,0.03,1,0.25,13.811927972644973,"['andrew nembhard', 'bub carrington', 'wendell carter', 'myles turner']",13.786016827088746,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10645985],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0.11396883352758166,10.0,1.0855229089920249,10.855229089920249,1.2371577970528826,10.0,pp_kernel,0.6036146385361464,0.05508037722293885,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0.0011111111111111111,0.006,0.0016524113166881654,0.008763522427799276,0.03,1,0.25,13.450867784962304,"['james harden', 'naz reid', 'dennis schröder', 'vj edgecombe']",13.429631307390103,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],VJ Edgecombe OVER RA 10.5 (DEMON) [id:10647282],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0.10086502368398001,10.0,1.1508171790427424,11.508171790427424,1.1607720202007727,10.0,pp_kernel,0.5839714874014995,0.046318105825259845,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0.0011111111111111111,0.006,0.0013895431747577953,0.008500654285868907,0.06,2,0.5,13.409863163706115,"['ryan kalkbrenner', 'naz reid', 'isaiah hartenstein', 'luguentz dort']",13.358363817991984,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Luguentz Dort OVER PTS 9.5 (DEMON) [id:10645015],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.11281129020694479,10.0,1.0868423060125627,10.868423060125627,1.2260808279276831,10.0,pp_kernel,0.6058974801012784,0.03384313252361159,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0026666666666666666,0.0010152939757083477,0.003681960642375014,0.05909498317500134,2,0.5,13.380978166359778,"['jaylon tyson', 'og anunoby', 'nikola jokić', 'ryan kalkbrenner']",13.325565143827152,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],Nikola Jokić OVER RA 24 (STANDARD) [id:10644406],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.11879905664407876,10.0,1.0558094353864989,10.558094353864988,1.254291649198335,10.0,pp_kernel,0.613963603639636,0.038080943675219664,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.0,0.0026666666666666666,0.00114242831025659,0.0038090949769232565,0.053990578616723864,2,0.5,13.293111063140744,"['paolo banchero', 'grayson allen', 'norman powell', 'bruce brown']",13.242929579500943,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0,
