n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0.17583291210564359,6.0,0.953956317779183,5.7237379066750975,1.0064215042601428,6.0,pp_kernel,0.592639140058203,0.03147450110843567,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0.0,0.0,0.0009442350332530701,0.0009442350332530701,0.03,1,0.3333333333333333,5.7895486789935005,"['bub carrington', 'maxime raynaud', 'collin gillespie']",5.760492914026753,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],Collin Gillespie OVER REB 4.5 (DEMON) [id:10649153],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0.1737101463024795,6.0,0.9559310864538965,5.7355865187233785,0.9963295732979671,6.0,pp_kernel,0.5893444246153693,0.028804829354181143,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0.0,0.006,0.0008641448806254343,0.0068641448806254345,0.03,1,0.3333333333333333,5.737670323932612,"['davion mitchell', 'jett howard', 'cason wallace']",5.714534468813237,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Cason Wallace OVER PTS 9.5 (DEMON) [id:10644970],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Donovan Mitchell OVER PRA 38.5 (DEMON) [id:10646743],0.19466447109839313,6.0,0.9302888026365423,5.5817328158192545,1.0865650664039999,6.0,pp_kernel,0.6236065215910409,0.040444051416172,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Donovan Mitchell OVER PRA 38.5 (DEMON) [id:10646743],0.0,0.006,0.00121332154248516,0.00721332154248516,0.03,1,0.3333333333333333,6.087702566127549,"['bub carrington', 'moussa diabaté', 'donovan mitchell']",6.0649158876700335,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Donovan Mitchell OVER PRA 38.5 (DEMON) [id:10646743],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.1888631346216556,6.0,0.9048414309766306,5.429048585859784,1.0253471339387452,6.0,pp_kernel,0.6068559810685598,0.0499567187092744,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.0,0.006,0.0014987015612782319,0.007498701561278232,0.05715593552160251,2,0.6666666666666666,5.616316641485851,"['paolo banchero', 'rudy gobert', 'devin vassell']",5.566659407525528,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0.18239452143782878,6.0,0.9180536795161961,5.508322077097176,1.0046877691775664,6.0,pp_kernel,0.5996051101278626,0.04008096713522526,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0.0,0.0015,0.0012024290140567576,0.0027024290140567576,0.06,2,0.6666666666666666,5.591441390536245,"['desmond bane', 'maxime raynaud', 'og anunoby']",5.534143819550302,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],OG Anunoby OVER FG3M 2.5 (DEMON) [id:10649972],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.2020464692545025,6.0,0.8705736237921864,5.223441742753119,1.055377961479853,6.0,pp_kernel,0.6234209912342099,0.039440082921878,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0015,0.00118320248765634,0.0026832024876563398,0.03,1,0.3333333333333333,5.540022095887902,"['coby white', 'tyler herro', 'jamal murray']",5.512705298375558,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0.19362373641579453,6.0,0.8892787145101503,5.335672287060902,1.0331128045109397,6.0,pp_kernel,0.6110555611105556,0.030620496300981976,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0.0,0.0015,0.0009186148890294592,0.0024186148890294593,0.03,1,0.3333333333333333,5.539932745547759,"['desmond bane', 'dylan harper', 'miles bridges']",5.512351360436788,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456],Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.2047910304619254,6.0,0.8610360215981567,5.166216129588941,1.0579947247675392,6.0,pp_kernel,0.6242948247028017,0.03288524816053997,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0025,0.0015,0.000986557444816199,0.004986557444816199,0.0,0,0.0,5.460842854669257,"['ivica zubac', 'aaron nesmith', 'tre johnson']",5.465829412114073,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Aaron Nesmith UNDER PR 17.5 (STANDARD) [id:10650016],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0.2151070268678887,6.0,0.8378609541352185,5.0271657248113115,1.081378672636316,6.0,pp_kernel,0.6349531713495317,0.05224217026158994,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0.0,0.006,0.0015672651078476982,0.007567265107847698,0.0,0,0.0,5.428702533511392,"['bub carrington', 'isaiah hartenstein', 'miles bridges']",5.436269798619239,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Miles Bridges OVER AST 3.5 (DEMON) [id:10644014],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10650357] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0.17996495299459805,6.0,0.9148920613742696,5.489352368245617,0.987891040922108,6.0,pp_kernel,0.592657400926574,0.07404519101244982,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10650357] | Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0.0,0.006,0.0022213557303734943,0.008221355730373494,0.0,0,0.0,5.414660669324028,"['collin gillespie', 'tobias harris', 'andrew nembhard']",5.422882025054402,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tobias Harris OVER RA 6.5 (STANDARD) [id:10650357],Andrew Nembhard OVER PRA 29.5 (DEMON) [id:10652066],0,
