n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jarrett Allen OVER PTS 14.5 (GOBLIN) [id:10111184] | Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],0.09455992562201826,15.117221931197625,1.4294833814255905,20.0,pp_kernel,0.7061822773209374,0.11825065446055236,Jarrett Allen OVER PTS 14.5 (GOBLIN) [id:10111184] | Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],Jarrett Allen OVER PTS 14.5 (GOBLIN) [id:10111184],Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437],AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033],Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417],Sam Hauser OVER PR 19.5 (DEMON) [id:10112551]
5,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10110052] | Cason Wallace OVER FG3M 1.5 (STANDARD) [id:10109409] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Isaiah Joe OVER PR 24.5 (DEMON) [id:10109435],0.09403703672880358,14.621533136837057,1.374965648620165,20.0,pp_kernel,0.7249051149080603,0.13347632542831395,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10110052] | Cason Wallace OVER FG3M 1.5 (STANDARD) [id:10109409] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Isaiah Joe OVER PR 24.5 (DEMON) [id:10109435],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:10108936],Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:10110052],Cason Wallace OVER FG3M 1.5 (STANDARD) [id:10109409],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895],Isaiah Joe OVER PR 24.5 (DEMON) [id:10109435]
5,Moses Moody OVER PRA 22.5 (GOBLIN) [id:10115056] | Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10104199] | Sam Hauser OVER PRA 15.5 (STANDARD) [id:10110531] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],0.0866847518595552,14.993195056488,1.299681393053572,20.0,pp_kernel,0.6899725096118826,0.13241105665898162,Moses Moody OVER PRA 22.5 (GOBLIN) [id:10115056] | Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10104199] | Sam Hauser OVER PRA 15.5 (STANDARD) [id:10110531] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],Moses Moody OVER PRA 22.5 (GOBLIN) [id:10115056],Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427],Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10104199],Sam Hauser OVER PRA 15.5 (STANDARD) [id:10110531],RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318]
5,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Derrick White OVER PA 22.5 (GOBLIN) [id:10115106] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],0.3489631154377005,3.6503907302738496,1.273851721801265,20.0,pp_kernel,0.8231239491890239,0.08584588073201163,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Derrick White OVER PA 22.5 (GOBLIN) [id:10115106] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388],Derrick White OVER PA 22.5 (GOBLIN) [id:10115106],Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921],Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585]
5,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10111305] | Kyle Kuzma OVER PRA 16.5 (GOBLIN) [id:10111938] | Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188] | Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874] | Jamal Shead OVER PR 14.5 (DEMON) [id:10122308],0.07555598529145774,14.815981241202607,1.1194360607388179,20.0,pp_kernel,0.6912629912980374,0.1260388050722633,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10111305] | Kyle Kuzma OVER PRA 16.5 (GOBLIN) [id:10111938] | Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188] | Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874] | Jamal Shead OVER PR 14.5 (DEMON) [id:10122308],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:10111305],Kyle Kuzma OVER PRA 16.5 (GOBLIN) [id:10111938],Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188],Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874],Jamal Shead OVER PR 14.5 (DEMON) [id:10122308]
5,Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900] | Luguentz Dort OVER PRA 13.5 (GOBLIN) [id:10126233] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:10110174] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10115986] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],0.2594206273463777,3.7717518413280637,0.9784702288721816,20.0,pp_kernel,0.7762898038939511,0.1217138361691195,Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900] | Luguentz Dort OVER PRA 13.5 (GOBLIN) [id:10126233] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:10110174] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10115986] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900],Luguentz Dort OVER PRA 13.5 (GOBLIN) [id:10126233],Christian Braun UNDER PRA 18.5 (STANDARD) [id:10110174],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10115986],Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585]
5,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:10112432] | RJ Barrett OVER AST 2.5 (GOBLIN) [id:10109311] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Jaylen Wells UNDER PRA 16.5 (STANDARD) [id:10109939] | Dean Wade OVER PTS 11.5 (DEMON) [id:10114270],0.052873811490692806,14.280375318315357,0.7550578725969485,20.0,pp_kernel,0.6565770164963092,0.13704075363004473,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:10112432] | RJ Barrett OVER AST 2.5 (GOBLIN) [id:10109311] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Jaylen Wells UNDER PRA 16.5 (STANDARD) [id:10109939] | Dean Wade OVER PTS 11.5 (DEMON) [id:10114270],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:10112432],RJ Barrett OVER AST 2.5 (GOBLIN) [id:10109311],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Jaylen Wells UNDER PRA 16.5 (STANDARD) [id:10109939],Dean Wade OVER PTS 11.5 (DEMON) [id:10114270]
5,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10112455] | Baylor Scheierman OVER PRA 12.5 (GOBLIN) [id:10110059] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10104503] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10103928] | Luguentz Dort OVER RA 7.5 (DEMON) [id:10111520],0.2664205622557969,2.8275805025892526,0.7533255873233575,20.0,pp_kernel,0.7741640773071481,0.14965288264641524,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10112455] | Baylor Scheierman OVER PRA 12.5 (GOBLIN) [id:10110059] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10104503] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10103928] | Luguentz Dort OVER RA 7.5 (DEMON) [id:10111520],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10112455],Baylor Scheierman OVER PRA 12.5 (GOBLIN) [id:10110059],Devin Vassell UNDER PR 16.5 (STANDARD) [id:10104503],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10103928],Luguentz Dort OVER RA 7.5 (DEMON) [id:10111520]
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Cason Wallace OVER RA 8 (STANDARD) [id:10116165] | RJ Barrett OVER PA 24.5 (DEMON) [id:10109637],0.20594298417442403,3.623444921294959,0.7462230600831449,20.0,pp_kernel,0.7406052844897075,0.15800128625746007,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993] | Cason Wallace OVER RA 8 (STANDARD) [id:10116165] | RJ Barrett OVER PA 24.5 (DEMON) [id:10109637],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878],Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646],De'Aaron Fox UNDER AST 6 (STANDARD) [id:10115993],Cason Wallace OVER RA 8 (STANDARD) [id:10116165],RJ Barrett OVER PA 24.5 (DEMON) [id:10109637]
5,Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10108911] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],0.05865404234404954,12.341498549092613,0.7238787784875041,20.0,pp_kernel,0.7024003301359929,0.08597311553432628,Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10108911] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223],Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:10108911],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:10108895],Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263],Kevin Porter OVER REB 7.5 (DEMON) [id:10111248]
