n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Immanuel Quickley UNDER RA 10 (STANDARD) [id:10108910] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],0.13063623655521328,11.155573449386212,1.4573221320430738,10.0,pp_kernel,0.7005763351896789,0.10590360268345682,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Immanuel Quickley UNDER RA 10 (STANDARD) [id:10108910] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001],Immanuel Quickley UNDER RA 10 (STANDARD) [id:10108910],Sam Hauser OVER PR 19.5 (DEMON) [id:10112551]
4,Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Derrick White OVER REB 4 (STANDARD) [id:10110224] | Jamal Shead OVER PR 14.5 (DEMON) [id:10122308],0.1264665336681202,10.99379856405204,1.3903475962412188,10.0,pp_kernel,0.7259968957980399,0.09219231448998158,Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Derrick White OVER REB 4 (STANDARD) [id:10110224] | Jamal Shead OVER PR 14.5 (DEMON) [id:10122308],Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092],Draymond Green OVER REB 6 (STANDARD) [id:10109863],Derrick White OVER REB 4 (STANDARD) [id:10110224],Jamal Shead OVER PR 14.5 (DEMON) [id:10122308]
4,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],0.12257376130854856,11.149421976568705,1.3666265880842183,10.0,pp_kernel,0.6854696424515921,0.11245978332440856,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065],Al Horford UNDER PA 14.5 (STANDARD) [id:10109746],Stephon Castle UNDER RA 11 (STANDARD) [id:10104197],RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318]
4,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543] | Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240] | Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],0.11649785450357238,11.2858935533911,1.3147823851257618,10.0,pp_kernel,0.6751910893628296,0.1239811517082635,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543] | Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240] | Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],Neemias Queta OVER PR 14.5 (GOBLIN) [id:10112543],Kevin Porter OVER PA 25.5 (STANDARD) [id:10111240],Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945],Sam Hauser OVER PR 19.5 (DEMON) [id:10112551]
4,Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],0.10315950055583786,11.535319323163579,1.1899777801296605,10.0,pp_kernel,0.6535683288352748,0.13406024365908942,Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],Isaiah Joe OVER PR 14.5 (GOBLIN) [id:10109437],AJ Green UNDER FG3M 2.5 (STANDARD) [id:10111033],Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417],Sam Hauser OVER PR 19.5 (DEMON) [id:10112551]
4,Derrick White OVER PA 22.5 (GOBLIN) [id:10115106] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],0.38069891091982894,2.785460378875923,1.060421732648398,10.0,pp_kernel,0.799745418670383,0.09355427649841352,Derrick White OVER PA 22.5 (GOBLIN) [id:10115106] | Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],Derrick White OVER PA 22.5 (GOBLIN) [id:10115106],Payton Pritchard UNDER AST 5 (STANDARD) [id:10110473],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10103921],Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585]
4,Derrick White OVER PRA 26.5 (GOBLIN) [id:10110214] | Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874] | Moses Moody OVER RA 6.5 (STANDARD) [id:10112263] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],0.3508157065410098,2.785460378875923,0.9771832508573458,10.0,pp_kernel,0.7818103522058728,0.10687914220400493,Derrick White OVER PRA 26.5 (GOBLIN) [id:10110214] | Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874] | Moses Moody OVER RA 6.5 (STANDARD) [id:10112263] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],Derrick White OVER PRA 26.5 (GOBLIN) [id:10110214],Jaylon Tyson UNDER PRA 25.5 (STANDARD) [id:10111874],Moses Moody OVER RA 6.5 (STANDARD) [id:10112263],Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585]
4,AJ Green OVER PA 7.5 (GOBLIN) [id:10112323] | Jamal Murray UNDER REB 4 (STANDARD) [id:10115989] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220],0.09505309773055035,10.176507722982501,0.9673085831483561,10.0,pp_kernel,0.706326713090688,0.0974777761084245,AJ Green OVER PA 7.5 (GOBLIN) [id:10112323] | Jamal Murray UNDER REB 4 (STANDARD) [id:10115989] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220],AJ Green OVER PA 7.5 (GOBLIN) [id:10112323],Jamal Murray UNDER REB 4 (STANDARD) [id:10115989],Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984],Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220]
4,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Cade Cunningham UNDER PA 32.5 (STANDARD) [id:10103969] | Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290] | Dean Wade OVER PTS 11.5 (DEMON) [id:10114270],0.08005400043158585,10.654746412346096,0.8529550738923922,10.0,pp_kernel,0.6514228594529227,0.11026182548323124,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Cade Cunningham UNDER PA 32.5 (STANDARD) [id:10103969] | Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290] | Dean Wade OVER PTS 11.5 (DEMON) [id:10114270],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250],Cade Cunningham UNDER PA 32.5 (STANDARD) [id:10103969],Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290],Dean Wade OVER PTS 11.5 (DEMON) [id:10114270]
4,Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],0.392408653082089,2.0763350014643556,0.814771821271825,10.0,pp_kernel,0.8027831241944392,0.09405857028299147,Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098],Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494],Derrick White OVER PR 29.5 (DEMON) [id:10112537]
