n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],0.1362190141743463,6.7678021312109475,0.921903334440595,6.0,pp_kernel,0.6136773597008268,0.12780668424990596,Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318],Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095],Stephon Castle UNDER RA 11 (STANDARD) [id:10104197],RJ Barrett OVER PTS 21.5 (DEMON) [id:10109318]
3,Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876] | Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],0.1352848469323683,6.77153613203466,0.9160862291193103,6.0,pp_kernel,0.6132114173364462,0.13370318883295482,Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876] | Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945] | Sam Hauser OVER PR 19.5 (DEMON) [id:10112551],Dean Wade OVER PR 9.5 (GOBLIN) [id:10112876],Scottie Barnes UNDER PRA 30.5 (STANDARD) [id:10108945],Sam Hauser OVER PR 19.5 (DEMON) [id:10112551]
3,Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495],0.12899435974987508,6.77770483828979,0.8742856961888221,6.0,pp_kernel,0.6237301432227595,0.1708700737133262,Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495],Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918],Al Horford UNDER PA 14.5 (STANDARD) [id:10109746],Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Luguentz Dort OVER PR 19.5 (DEMON) [id:10109452],0.3671731194551802,2.199264375226973,0.8075107611587357,6.0,pp_kernel,0.7348775487275421,0.1461749327108173,AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032] | Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695] | Luguentz Dort OVER PR 19.5 (DEMON) [id:10109452],AJ Green OVER FG3M 1.5 (GOBLIN) [id:10111032],Jalen Duren UNDER PTS 17.5 (STANDARD) [id:10108695],Luguentz Dort OVER PR 19.5 (DEMON) [id:10109452]
3,Gui Santos OVER PRA 19.5 (GOBLIN) [id:10112854] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],0.39991909928357505,1.6755585449291694,0.6700878640849711,6.0,pp_kernel,0.7501065742739375,0.11470277045444743,Gui Santos OVER PRA 19.5 (GOBLIN) [id:10112854] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585],Gui Santos OVER PRA 19.5 (GOBLIN) [id:10112854],Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],Brandin Podziemski OVER PRA 33.5 (DEMON) [id:10111585]
3,Immanuel Quickley OVER PR 19.5 (GOBLIN) [id:10115156] | Jakob Poeltl UNDER PR 15.5 (STANDARD) [id:10109220] | Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495],0.08276116883455259,6.963159843434482,0.576279247424458,6.0,pp_kernel,0.5157837177641733,0.2090141816915668,Immanuel Quickley OVER PR 19.5 (GOBLIN) [id:10115156] | Jakob Poeltl UNDER PR 15.5 (STANDARD) [id:10109220] | Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495],Immanuel Quickley OVER PR 19.5 (GOBLIN) [id:10115156],Jakob Poeltl UNDER PR 15.5 (STANDARD) [id:10109220],Isaiah Joe OVER PRA 27.5 (DEMON) [id:10111495]
3,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736] | Kyle Kuzma OVER PRA 22.5 (DEMON) [id:10111935],0.4444602889386408,1.2842795790864467,0.5708112727987581,6.0,pp_kernel,0.7743355684384423,0.10122434218879324,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736] | Kyle Kuzma OVER PRA 22.5 (DEMON) [id:10111935],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544],Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736],Kyle Kuzma OVER PRA 22.5 (DEMON) [id:10111935]
3,Moses Moody OVER RA 5.5 (GOBLIN) [id:10115058] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],0.46148377320853295,1.2343462587762557,0.5696307689459027,6.0,pp_kernel,0.7847617667127383,0.09228933435217544,Moses Moody OVER RA 5.5 (GOBLIN) [id:10115058] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],Moses Moody OVER RA 5.5 (GOBLIN) [id:10115058],Gui Santos OVER REB 6.5 (STANDARD) [id:10109917],Derrick White OVER PR 29.5 (DEMON) [id:10112537]
3,Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],0.08396420646951579,5.540689040871665,0.46521955861113184,6.0,pp_kernel,0.6131257630655543,0.06793187896386306,Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337],Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417],Kevin Porter OVER REB 7.5 (DEMON) [id:10111248]
3,Jaylin Williams OVER RA 9.5 (GOBLIN) [id:10127807] | Keegan Murray UNDER PTS 14.5 (STANDARD) [id:10100840] | RJ Barrett OVER PA 24.5 (DEMON) [id:10109637],0.2767379395261126,1.6608256113717028,0.45961345760320127,6.0,pp_kernel,0.6555861256461178,0.19939930257991567,Jaylin Williams OVER RA 9.5 (GOBLIN) [id:10127807] | Keegan Murray UNDER PTS 14.5 (STANDARD) [id:10100840] | RJ Barrett OVER PA 24.5 (DEMON) [id:10109637],Jaylin Williams OVER RA 9.5 (GOBLIN) [id:10127807],Keegan Murray UNDER PTS 14.5 (STANDARD) [id:10100840],RJ Barrett OVER PA 24.5 (DEMON) [id:10109637]
