n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.10478118044879857,20.0,0.87063322238981,17.4126644477962,1.824519535598913,20.0,pp_kernel,0.6637781417781727,0.05933089126753917,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.0,0.096,0.0005933089126753917,0.0965933089126754,31.67315314292015,"['jayson tatum', 'bam adebayo', 'danny wolf', 'jabari smith', 'jalen suggs']",31.769746451832827,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Danny Wolf UNDER AST 2.5 (STANDARD) [id:10323705],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Al Horford UNDER REB 5.5 (STANDARD) [id:10330737] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.08385440521847289,20.0,0.9663995809284878,19.327991618569754,1.6207372412427958,20.0,pp_kernel,0.6345167746828679,0.07304874980967871,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924] | Al Horford UNDER REB 5.5 (STANDARD) [id:10330737] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.054,0.0007304874980967871,0.05473048749809679,31.270865327146527,"['russell westbrook', 'michael porter', 'al horford', 'jalen green', 'desmond bane']",31.325595814644625,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Michael Porter OVER PRA 27.5 (GOBLIN) [id:10318924],Al Horford UNDER REB 5.5 (STANDARD) [id:10330737],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
5,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.07887854716673703,20.0,0.9924599799353214,19.849199598706427,1.5656760267685428,20.0,pp_kernel,0.624205563575071,0.06560507636689723,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.0,0.096,0.0006560507636689724,0.09665605076366897,30.980759911474763,"['russell westbrook', 'jaime jaquez', 'sandro mamukelashvili', 'nikola jokić', 'devin booker']",31.077415962238433,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Sandro Mamukelashvili OVER RA 5.5 (STANDARD) [id:10338643],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Michael Porter OVER REB 4.5 (GOBLIN) [id:10318928] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.0773293261296637,20.0,0.9999016991480665,19.99803398296133,1.5464344918205144,20.0,pp_kernel,0.6157504494834806,0.06205090320045141,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Michael Porter OVER REB 4.5 (GOBLIN) [id:10318928] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.01,0.054,0.0006205090320045142,0.06462050903200452,30.86102901081818,"['wendell carter', 'michael porter', ""royce o'neale"", 'collin gillespie', 'tyler herro']",30.925649519850182,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Michael Porter OVER REB 4.5 (GOBLIN) [id:10318928],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.09255867964544594,20.0,0.913836077608952,18.27672155217904,1.6916692151171573,20.0,pp_kernel,0.6407324467083843,0.06048210608684408,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.01,0.096,0.0006048210608684408,0.10660482106086844,30.81156238202868,"['rui hachimura', 'tim hardaway', 'bam adebayo', 'amen thompson', 'tari eason']",30.91816720308955,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:10316792],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.10098441329241002,20.0,0.8631139687377163,17.262279374754325,1.743221154749236,20.0,pp_kernel,0.6570131316110668,0.06893318828425994,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.01,0.096,0.0006893318828425994,0.1066893318828426,29.98528125338031,"['russell westbrook', 'wendell carter', 'dorian finney-smith', 'herbert jones', 'alperen sengun']",30.091970585263155,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518],Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629],Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10322993] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.08615584456576676,20.0,0.9334984025055506,18.669968050111013,1.608526865373196,20.0,pp_kernel,0.6306399553582203,0.06246690223782225,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10322993] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.01,0.054,0.0006246690223782225,0.06462466902237822,29.966520515240408,"['amen thompson', 'p.j. washington', 'andrew wiggins', 'anthony black', 'alperen sengun']",30.031145184262787,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10322993],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10320028] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.08869921556993743,20.0,0.9160214661771867,18.320429323543735,1.6250077099028086,20.0,pp_kernel,0.6390218901944021,0.06506073459732972,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10320028] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.01,0.054,0.0006506073459732972,0.0646506073459733,29.70618829214209,"['amen thompson', 'jamal murray', 'tim hardaway', 'jakob poeltl', 'russell westbrook']",29.770838899488066,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150],Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10320028],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0,
5,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0.08624623074395237,20.0,0.9217455617242848,18.434911234485696,1.5899416080737332,20.0,pp_kernel,0.6348130386491901,0.0534765269398117,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0.09,0.054,0.000534765269398117,0.1445347652693981,29.16589764758532,"['cooper flagg', 'jaime jaquez', 'davion mitchell', 'andrew wiggins', 'pelle larsson']",29.31043241285472,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10316288],Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],Pelle Larsson OVER AST 4.5 (DEMON) [id:10319005],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10318872] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Anthony Black OVER FG3M 1.5 (STANDARD) [id:10323771] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.08065840286505843,20.0,0.9512101428590033,19.024202857180065,1.5344618182410252,20.0,pp_kernel,0.627588003929275,0.058543561054448745,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10318872] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Anthony Black OVER FG3M 1.5 (STANDARD) [id:10323771] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.01,0.054,0.0005854356105444875,0.06458543561054449,29.127327471204083,"['davion mitchell', 'amen thompson', 'anthony black', 'herbert jones', 'andrew wiggins']",29.19191290681463,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10318872],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Anthony Black OVER FG3M 1.5 (STANDARD) [id:10323771],Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10315629],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
