n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4940015419219335,10.0,1.0,10.0,4.9400154192193355,10.0,atlas,0.8401044248246785,0.07098131525118981,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007098131525118981,0.054709813152511895,49.34544437904084,"['bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4873542992371636,10.0,1.0,10.0,4.873542992371636,10.0,atlas,0.8363613043445477,0.07111214986885175,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007111214986885176,0.024711121498688517,48.71071880221767,"['jalen suggs', 'will riley', 'oso ighodaro', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.4831433270560048,10.0,1.0,10.0,4.831433270560048,10.0,atlas,0.8383203144479094,0.06712079048419839,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.0006712079048419839,0.06467120790484199,48.24966149769564,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.459022464371211,10.0,1.0,10.0,4.59022464371211,10.0,atlas,0.8268919935228594,0.0652293892739588,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.000652293892739588,0.05465229389273959,45.84759414322836,"['caris levert', 'jonas valančiūnas', 'tristan silva', 'jayson tatum']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.43460826357878113,10.0,1.0,10.0,4.346082635787811,10.0,atlas,0.8173251422945932,0.0662452231612284,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.024,0.0006624522316122839,0.024662452231612283,43.4361639056465,"['jaime jaquez', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.43118109830653994,10.0,1.0,10.0,4.311810983065399,10.0,atlas,0.815810705734668,0.055071835229622,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.024,0.00055071835229622,0.02455071835229622,43.0935591123017,"['derik queen', 'isaiah collier', 'tristan silva', 'russell westbrook']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.41907437805506587,10.0,1.0,10.0,4.190743780550658,10.0,atlas,0.8059299899445977,0.06970882813382835,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0006970882813382835,0.06469708828133829,41.842740717225254,"['caris levert', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.35435415643258494,10.0,1.0,10.0,3.5435415643258494,10.0,atlas,0.7742117192435037,0.06599397794861833,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0006599397794861833,0.024659939779486183,35.410755703479005,"['luke kornet', 'oso ighodaro', 'nique clifford', 'amen thompson']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3537285955605995,10.0,1.0,10.0,3.537285955605995,10.0,atlas,0.7737577840565348,0.06935519430031403,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0006935519430031404,0.024693551943003142,35.34816600411695,"['jaime jaquez', 'guerschon yabusele', 'will riley', 'amen thompson']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.3485498604626275,10.0,1.0,10.0,3.485498604626275,10.0,atlas,0.7797556580995938,0.07523871398599544,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.0,0.054,0.0007523871398599544,0.05475238713985996,34.80023365912289,"['jabari smith', 'will riley', 'guerschon yabusele', 'anthony black']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0,
