n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.42370464796074014,20.0,1.0,20.0,8.474092959214802,20.0,atlas,0.843197392308538,0.06409443605423133,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.096,0.0006409443605423133,0.09664094436054231,169.38521823993554,"['russell westbrook', 'jamal murray', 'tristan silva', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4183996942335394,20.0,1.0,20.0,8.367993884670788,20.0,atlas,0.8409174953326962,0.06815003485825574,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006815003485825575,0.09668150034858256,167.2631961930672,"['russell westbrook', 'tyler herro', 'guerschon yabusele', 'isaiah collier', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4072017190720768,20.0,1.0,20.0,8.144034381441536,20.0,atlas,0.8369829758238183,0.06578486993070556,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006578486993070557,0.09665784869930706,162.78402978013142,"['bam adebayo', 'jonas valančiūnas', 'amen thompson', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3941985106797311,20.0,1.0,20.0,7.883970213594623,20.0,atlas,0.8316775804556833,0.06673334588958094,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0006673334588958094,0.0966673334588958,157.58273693843356,"['tim hardaway', 'bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.38601479277853884,20.0,1.0,20.0,7.720295855570777,20.0,atlas,0.8287972838343766,0.06934351112055061,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0006934351112055061,0.06469343511120551,154.34122367630434,"['demar derozan', 'amen thompson', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.38284252302935506,20.0,1.0,20.0,7.656850460587101,20.0,atlas,0.8277260211944364,0.05987444050075504,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0005987444050075504,0.06459874440500755,153.07241046733702,"['derik queen', 'tyler herro', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.35194393095277066,20.0,1.0,20.0,7.038878619055414,20.0,atlas,0.8154825383593849,0.07425063457926713,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.096,0.0007425063457926713,0.10674250634579267,140.67082987476246,"['demar derozan', 'tyler herro', 'nique clifford', 'tristan silva', 'amen thompson']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.30465893389112325,20.0,1.0,20.0,6.093178677822465,20.0,atlas,0.7980289268987093,0.07225050833499495,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0.01,0.054,0.0007225050833499496,0.06472250508334995,121.79885105136594,"['amen thompson', 'jabari smith', 'will riley', 'oso ighodaro', 'demar derozan']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10326122],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.2721305743834572,20.0,1.0,20.0,5.4426114876691445,20.0,atlas,0.7752506726734154,0.07087334476482468,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.096,0.0007087334476482468,0.09670873344764824,108.75552101993524,"['desmond bane', 'grayson allen', 'isaiah collier', 'guerschon yabusele', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.26053047370692634,20.0,1.0,20.0,5.2106094741385265,20.0,atlas,0.7691001399655295,0.07174040888326341,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.096,0.0007174040888326341,0.09671740408883264,104.1154720786817,"['jabari smith', 'ayo dosunmu', 'oso ighodaro', 'guerschon yabusele', 'jake laravia']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
