n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.2004542872239115,6.0,1.5019486327421931,9.011691796453158,1.8064322557395884,6.0,pp_kernel,0.6361517181615172,0.17666918775287768,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.04,0.024,0.0017666918775287768,0.06576669187752877,16.213244048019295,"['jayson tatum', 'payton pritchard', 'neemias queta']",16.279010739896822,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.18370106977413148,6.0,1.4462838330924825,8.677702998554896,1.5941033240167228,6.0,pp_kernel,0.6112208779122088,0.12062297448795789,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.01,0.024,0.0012062297448795789,0.03520622974487958,13.797948965081362,"['jayson tatum', 'kevin durant', 'sam hauser']",13.833155194826242,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.21216029434837086,6.0,1.3840810682936244,8.304486409761747,1.7618822811070978,6.0,pp_kernel,0.6351251541512516,0.1477141752211503,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.001477141752211503,0.035477141752211505,14.596050317301707,"['amen thompson', 'payton pritchard', 'sam hauser']",14.631527459053919,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.19473518962103992,6.0,1.4135661984774381,8.481397190864628,1.6516264902143787,6.0,pp_kernel,0.6250941572509415,0.16276767529450872,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0.01,0.024,0.0016276767529450873,0.03562767675294509,13.972472597708892,"['jayson tatum', 'payton pritchard', 'tre jones']",14.008100274461837,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Tre Jones OVER PR 19.5 (DEMON) [id:10621668],0,
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.14961660252917697,6.0,1.5768659515385328,9.461195709231196,1.4155519578787985,6.0,pp_kernel,0.5584772720085165,0.13945434556174022,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.006,0.0013945434556174021,0.017394543455617403,13.37541956662109,"['austin reaves', 'neemias queta', 'payton pritchard']",13.392814110076708,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
3,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Kris Dunn OVER AST 4 (STANDARD) [id:10635478] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.12615721445003758,6.0,1.6936427270644212,10.161856362386526,1.2819914923200757,6.0,pp_kernel,0.5279225410792254,0.13312087943519643,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Kris Dunn OVER AST 4 (STANDARD) [id:10635478] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.0,0.024,0.0013312087943519644,0.025331208794351964,13.002082193963806,"['josh giddey', 'kris dunn', 'sam hauser']",13.027413402758159,1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Kris Dunn OVER AST 4 (STANDARD) [id:10635478],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.2858775979116647,6.0,1.0997150262710484,6.598290157626291,1.8863033405863838,6.0,pp_kernel,0.6827577242275772,0.18179488132856983,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.04,0.024,0.0018179488132856983,0.0658179488132857,12.380558817675444,"['jayson tatum', 'derrick white', 'jaylen brown']",12.44637676648873,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0,
3,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.14012231744972475,6.0,1.5286281478899455,9.171768887339674,1.2851695116073185,6.0,pp_kernel,0.5337054395195878,0.13730013860972165,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.0,0.024,0.0013730013860972165,0.025373001386097216,11.761904740131431,"['luke kennard', 'neemias queta', 'kris dunn']",11.787277741517528,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005],Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719],Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0,
3,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10622071] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.14544957765609193,6.0,1.4745686010483154,8.847411606289892,1.2868522814844707,6.0,pp_kernel,0.5396763774470621,0.09432887329883426,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10622071] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.0,0.024,0.0009432887329883426,0.024943288732988345,11.360368522053346,"['harrison barnes', 'jordan miller', 'sam hauser']",11.385311810786334,1,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10622071],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.10269932110236893,6.0,1.7402980652503808,10.441788391502286,1.0723645789018816,6.0,pp_kernel,0.4956692473633136,0.09824537500342516,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.0,0.006,0.0009824537500342516,0.006982453750034251,11.19042155768587,"['rui hachimura', 'matas buzelis', 'jaylen brown']",11.197404011435903,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0,
