n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.27515343371945244,20.0,1.0,20.0,5.5030686743890485,20.0,atlas,0.7765211478852116,0.09924052072657996,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.054,0.0009924052072657996,0.0749924052072658,109.98638108257371,"['jayson tatum', 'jabari smith', 'amen thompson', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.26183893442972106,20.0,1.0,20.0,5.236778688594422,20.0,atlas,0.7714105163151453,0.09127574384364565,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.04,0.096,0.0009127574384364565,0.13691275743843648,104.59866101444999,"['payton pritchard', 'jayson tatum', 'josh minott', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.25939230147146636,20.0,1.0,20.0,5.187846029429327,20.0,atlas,0.7727199280071992,0.08861240837589031,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.05,0.054,0.0008861240837589031,0.10488612408375891,103.65203446450278,"['payton pritchard', 'jayson tatum', 'jalen smith', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.24481956869718194,20.0,1.0,20.0,4.896391373943639,20.0,atlas,0.76001399860014,0.12429432884574003,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.04,0.096,0.0012429432884574004,0.1372429432884574,97.79058453558432,"['jaylen brown', 'amen thompson', 'derrick white', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.22545766183922067,20.0,1.0,20.0,4.509153236784414,20.0,atlas,0.7445497204486073,0.04073568732739946,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.03,0.0004073568732739946,0.050407356873273995,90.13265737881498,"['jabari smith', 'jayson tatum', 'jalen smith', 'nick richards', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.20360577980561187,20.0,1.0,20.0,4.072115596112237,20.0,atlas,0.7299386800229716,0.05331825459383911,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.03,0.0005331825459383912,0.04053318254593839,81.4017787396988,"['jaylen brown', 'tari eason', 'derrick jones', 'jalen smith', 'amen thompson']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.18709823901341718,20.0,1.0,20.0,3.7419647802683436,20.0,atlas,0.7205791286309944,0.08764915616579678,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.01,0.096,0.0008764915616579678,0.10687649156165796,74.73241911380521,"['jabari smith', 'sam hauser', 'rasheer fleming', 'nick richards', 'jaylen brown']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.17607546741399546,20.0,1.0,20.0,3.5215093482799094,20.0,atlas,0.7086610655866966,0.09155659554104809,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.096,0.0009155659554104809,0.09691556595541048,70.33327139964277,"['jordan goodwin', 'kris dunn', 'jalen smith', 'taylor hendricks', 'payton pritchard']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.16958495240232688,20.0,1.0,20.0,3.3916990480465374,20.0,atlas,0.7028375817929774,0.09258693727258036,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.096,0.0009258693727258035,0.1069258693727258,67.72705509155801,"['jordan goodwin', 'sam hauser', 'guerschon yabusele', 'drake powell', 'jaylen brown']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16400865406033016,20.0,1.0,20.0,3.2801730812066032,20.0,atlas,0.7010144851617761,0.07046583439284211,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.01,0.096,0.0007046583439284212,0.10670465834392842,65.49675696578814,"['josh giddey', 'neemias queta', 'nick richards', 'nolan traore', 'luke kennard']",1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
