n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Luka Garza UNDER PTS 6.5 (STANDARD) [id:10641939] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.09178593128632903,10.0,2.098335131464701,20.98335131464701,1.9259764419230925,10.0,pp_kernel,0.5914888511148885,0.0577143500425142,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Luka Garza UNDER PTS 6.5 (STANDARD) [id:10641939] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0.01,0.024,0.000577143500425142,0.03457714350042514,40.37886316110566,"['jayson tatum', 'luka garza', 'jordan miller', 'josh giddey']",40.41344030460609,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Luka Garza UNDER PTS 6.5 (STANDARD) [id:10641939],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Josh Giddey OVER REB 10.5 (DEMON) [id:10620075],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.07760178893980228,10.0,2.1839253951836963,21.839253951836962,1.694765175773195,10.0,pp_kernel,0.5540258889649011,0.12048412137019998,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.0,0.054,0.0012048412137019998,0.055204841213702,36.95720222122671,"['rui hachimura', 'nick richards', 'derrick white', 'kris dunn']",37.01240706244041,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Nick Richards OVER AST 0.5 (STANDARD) [id:10631782],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.07680121169514062,10.0,2.258512914761211,22.585129147612108,1.7345652848278483,10.0,pp_kernel,0.550953884619326,0.08389995577107043,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727] | Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.04,0.054,0.0008389995577107043,0.0948389995577107,39.080541973243825,"['derrick white', 'neemias queta', 'max christie', 'luka garza']",39.175380972801534,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Neemias Queta UNDER RA 10.5 (STANDARD) [id:10620727],Max Christie UNDER PTS 12.5 (STANDARD) [id:10616871],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10618206] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.06569897685440843,10.0,2.3490799144508774,23.490799144508774,1.5433214692866393,10.0,pp_kernel,0.5323723544080516,0.06640238280048985,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10618206] | Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.0006640238280048985,0.0346640238280049,36.2191906265926,"['derrick white', 'alperen sengun', 'dejounte murray', 'sam hauser']",36.25385465042061,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10618206],Dejounte Murray UNDER PRA 31 (STANDARD) [id:10616837],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Harrison Barnes OVER REB 1.5 (GOBLIN) [id:10622251] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.08352356935557746,10.0,2.103478460363275,21.03478460363275,1.756900290721153,10.0,pp_kernel,0.5473683172699958,0.11165249898784163,Harrison Barnes OVER REB 1.5 (GOBLIN) [id:10622251] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0.01,0.024,0.0011165249898784162,0.03511652498987842,36.92090266038933,"['harrison barnes', 'luka garza', 'kris dunn', 'sam hauser']",36.95601918537921,1,Harrison Barnes OVER REB 1.5 (GOBLIN) [id:10622251],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Sam Hauser OVER RA 6.5 (DEMON) [id:10621087],0,
4,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.07252442447266572,10.0,2.2154264962428525,22.154264962428524,1.6067253160150718,10.0,pp_kernel,0.5361132857524015,0.12278679631127686,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.024,0.0012278679631127687,0.025227867963112768,35.5705905048765,"['payton pritchard', 'patrick williams', 'herbert jones', 'kris dunn']",35.59581837283961,1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10617216] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10621319],0.07217763739930881,10.0,2.1866761073157024,21.866761073157022,1.5782911518356484,10.0,pp_kernel,0.5592876523172168,0.13229138702819696,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10617216] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Collin Gillespie OVER PR 19.5 (DEMON) [id:10621319],0.0,0.054,0.0013229138702819695,0.055322913870281966,34.456792607197634,"['jayson tatum', ""de'aaron fox"", 'kris dunn', 'collin gillespie']",34.51211552106792,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10617216],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Collin Gillespie OVER PR 19.5 (DEMON) [id:10621319],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.10284151618722748,10.0,1.813145720032299,18.131457200322988,1.8646665491650387,10.0,pp_kernel,0.5878082296828794,0.09027519265225392,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0,0.054,0.0009027519265225393,0.05490275192652254,33.75421897713334,"['jordan goodwin', 'matas buzelis', 'jordan miller', 'sam hauser']",33.80912172905986,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.09232114028061596,10.0,1.86320702847722,18.6320702847722,1.7201339744787505,10.0,pp_kernel,0.5733626637336267,0.08089375237277513,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.0008089375237277513,0.034808937523727754,32.0148481741889,"['jaylen brown', 'tari eason', 'tre jones', 'neemias queta']",32.04965711171263,1,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
4,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.06831687755493261,10.0,2.158757927973391,21.58757927973391,1.4747960103609818,10.0,pp_kernel,0.5348075745012649,0.1079564551382575,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.01,0.054,0.0010795645513825749,0.06507956455138257,31.772196230551582,"['payton pritchard', 'neemias queta', 'alperen sengun', 'cedric coward']",31.837275795102965,1,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0,
