n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838],0.20335841807205995,6.0,1.4936568791457578,8.961941274874548,1.822486200513188,6.0,pp_kernel,0.6302146452021464,0.053329544989931886,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954] | Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838],0.01,0.024,0.0005332954498993189,0.034533295449899325,16.29848100781853,"['evan mobley', 'jarrett allen', 'paul reed']",16.33301430326843,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jarrett Allen OVER PTS 15.5 (STANDARD) [id:10170954],Paul Reed OVER PRA 15.5 (STANDARD) [id:10173838],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.39937964492805045,6.0,1.0408030725346513,6.2448184352079075,2.4940533692934777,6.0,pp_kernel,0.7493407325934074,0.06913184529146983,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.01,0.024,0.0006913184529146984,0.0346913184529147,15.540219140503389,"['evan mobley', 'jaylon tyson', 'tobias harris']",15.574910458956303,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
3,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.3358040549434333,6.0,1.124095485840653,6.744572915043919,2.2648549337334,6.0,pp_kernel,0.7052189781021898,0.06277774251592912,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.01,0.024,0.0006277774251592912,0.034627777425159295,15.24085146513672,"['evan mobley', 'ronald holland', 'cade cunningham']",15.275479242561879,1,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.3952345103004254,6.0,1.035784791213602,6.2147087472816125,2.456267368391618,6.0,pp_kernel,0.7455215311802154,0.08604115255447242,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.01,0.024,0.0008604115255447242,0.03486041152554473,15.23012588848023,"['evan mobley', 'ausar thompson', 'paul reed']",15.264986300005775,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0.29021237145727335,6.0,1.1693786443108944,7.016271865865367,2.0362088969817362,6.0,pp_kernel,0.667850298303503,0.06137769853666672,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0.04,0.006,0.0006137769853666672,0.046613776985366666,14.239981419932338,"['cade cunningham', 'ronald holland', 'duncan robinson']",14.286595196917705,1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.3016448171183496,6.0,1.1527382878309727,6.916429726985836,2.086305180108559,6.0,pp_kernel,0.6765041829150418,0.08434931313272098,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.024,0.0008434931313272098,0.06484349313132722,14.36493967413605,"['ronald holland', 'tobias harris', 'paul reed']",14.429783167267377,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.2981296734825013,6.0,1.1479510188420405,6.887706113052243,2.0534295745276934,6.0,pp_kernel,0.6727293104022931,0.0802898192588047,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.01,0.024,0.000802898192588047,0.03480289819258805,14.10861653500407,"['ausar thompson', 'sam merrill', 'paul reed']",14.143419433196659,1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
3,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.3310785790682629,6.0,1.0757532657257025,6.454519594354215,2.136953175867054,6.0,pp_kernel,0.6952513915275138,0.07344517519650222,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.01,0.024,0.0007344517519650222,0.034734451751965024,13.758271694099404,"['ronald holland', 'jaylon tyson', 'duncan robinson']",13.79300614585137,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
3,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.2762641135893029,6.0,1.1769778246358733,7.06186694781524,1.9509404126237733,6.0,pp_kernel,0.6551164050261641,0.07460927032117977,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.0007460927032117977,0.0347460927032118,13.742535524361639,"['cade cunningham', 'duncan robinson', 'jaylon tyson']",13.777281617064851,1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.291952688677984,6.0,1.1439062506487867,6.863437503892721,2.003799032834791,6.0,pp_kernel,0.6680788912292431,0.06809834984474865,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.04,0.006,0.0006809834984474865,0.04668098349844749,13.70626844872382,"['caris levert', 'cade cunningham', 'jalen duren']",13.752949432222268,1,Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
