n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.38389124534188807,20.0,1.0,20.0,7.6778249068377615,20.0,atlas,0.8390394344565543,0.03745237324583224,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,7.6778249068377615,"['coby white', 'sam merrill', 'justin edwards', 'tristan silva', 'tim hardaway']",7.6778249068377615,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.34014403680331384,20.0,1.0,20.0,6.802880736066276,20.0,atlas,0.809566398560144,0.03933918734668966,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,6.802880736066276,"['coby white', 'tobias harris', 'jalen green', 'quentin grimes', 'jaylon tyson']",6.802880736066276,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Sam Merrill OVER PRA 16.5 (DEMON) [id:10646835],0.3349107656689935,20.0,1.0,20.0,6.698215313379871,20.0,atlas,0.8240632488751125,0.0330068181895519,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Sam Merrill OVER PRA 16.5 (DEMON) [id:10646835],0.0,0.0,0.0,0.0,6.698215313379871,"['desmond bane', 'ivica zubac', 'quentin grimes', 'tristan silva', 'sam merrill']",6.698215313379871,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Sam Merrill OVER PRA 16.5 (DEMON) [id:10646835],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.336211245163319,20.0,1.0,20.0,6.72422490326638,20.0,atlas,0.8087934774522548,0.03358850668567764,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,6.72422490326638,"['james harden', 'shai gilgeous-alexander', 'cameron payne', 'thomas bryant', 'evan mobley']",6.72422490326638,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.3269657766161259,20.0,1.0,20.0,6.539315532322519,20.0,atlas,0.8102865505449455,0.037040654859949326,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,6.539315532322519,"['sam merrill', 'russell westbrook', 'quentin grimes', 'will riley', 'tim hardaway']",6.539315532322519,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.323462352035203,20.0,1.0,20.0,6.46924704070406,20.0,atlas,0.805086596940306,0.04255009901876894,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,6.46924704070406,"['tre johnson', 'james harden', 'cameron payne', 'jalen green', 'andrew nembhard']",6.46924704070406,1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
5,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.3224196194085437,20.0,1.0,20.0,6.448392388170873,20.0,atlas,0.8194322943705629,0.03541408330110378,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,6.448392388170873,"['josh hart', 'jaylon tyson', 'tristan silva', 'justin edwards', 'dennis schröder']",6.448392388170873,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3188984913147459,20.0,1.0,20.0,6.377969826294918,20.0,atlas,0.7974873576642336,0.03234407685609207,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,6.377969826294918,"['davion mitchell', 'coby white', 'precious achiuwa', 'will riley', 'ivica zubac']",6.377969826294918,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.3171330888366998,20.0,1.0,20.0,6.342661776733996,20.0,atlas,0.802099590040996,0.04347658412049407,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,6.342661776733996,"['collin gillespie', 'coby white', 'andrew nembhard', 'tristan silva', 'jaylon tyson']",6.342661776733996,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.29447271839081907,20.0,1.0,20.0,5.8894543678163815,20.0,atlas,0.8009939822017799,0.03677532719797787,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,5.8894543678163815,"['collin gillespie', 'ivica zubac', 'jarace walker', 'cameron payne', 'davion mitchell']",5.8894543678163815,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
