n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.5302197913967861,10.0,1.0,10.0,5.302197913967861,10.0,atlas,0.857467811218878,0.025078043800641003,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,5.302197913967861,"['desmond bane', 'cameron payne', 'quentin grimes', 'ivica zubac']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.405988497190797,10.0,1.0,10.0,4.0598849719079695,10.0,atlas,0.7990826257374264,0.021950341964910816,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,4.0598849719079695,"['davion mitchell', 'will riley', 'adem bona', 'ivica zubac']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0.39641025836592464,10.0,1.0,10.0,3.9641025836592463,10.0,atlas,0.808731788821118,0.0288299127728148,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0.0,0.0,0.0,0.0,3.9641025836592463,"['jaylon tyson', 'jalen green', 'cameron payne', 'tim hardaway']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.39210801326509415,10.0,1.0,10.0,3.9210801326509417,10.0,atlas,0.7963997830216979,0.0496998147715324,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,3.9210801326509417,"['russell westbrook', 'andrew nembhard', 'justin edwards', 'evan mobley']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0.38572629756770765,10.0,1.0,10.0,3.8572629756770764,10.0,atlas,0.8012316588341166,0.037031288553572815,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0.0,0.0,0.0,0.0,3.8572629756770764,"['sam merrill', 'adem bona', 'quentin grimes', 'jaylon tyson']",1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10646797],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Luguentz Dort OVER RA 4.5 (DEMON) [id:10648682],0.36626555377139197,10.0,1.0,10.0,3.6626555377139196,10.0,atlas,0.8014112998700129,0.03529636223365607,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Luguentz Dort OVER RA 4.5 (DEMON) [id:10648682],0.0,0.0,0.0,0.0,3.6626555377139196,"['jaylon tyson', 'tristan silva', 'adem bona', 'luguentz dort']",1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Luguentz Dort OVER RA 4.5 (DEMON) [id:10648682],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.3657583667841486,10.0,1.0,10.0,3.657583667841486,10.0,atlas,0.7916983561643836,0.036947374287281926,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.0,0.0,0.0,0.0,3.657583667841486,"['coby white', 'jarace walker', 'quentin grimes', 'dennis schröder']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0,
4,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.3599234382775978,10.0,1.0,10.0,3.599234382775978,10.0,atlas,0.7897613338666134,0.021675260379262408,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,3.599234382775978,"['andrew nembhard', 'quentin grimes', 'will riley', 'grant williams']",1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.3464254100246526,10.0,1.0,10.0,3.464254100246526,10.0,atlas,0.7800842415758423,0.02778921721802415,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,3.464254100246526,"['ajay mitchell', 'justin edwards', 'tristan silva', 'coby white']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3434766528416372,10.0,1.0,10.0,3.4347665284163718,10.0,atlas,0.774116795320468,0.030946944900637315,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,3.4347665284163718,"['grant williams', 'cameron payne', 'precious achiuwa', 'coby white']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
