n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4825785172449076,10.0,1.0,10.0,4.825785172449076,10.0,atlas,0.8344165272675144,0.056695005430067086,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.024,0.0005669500543006708,0.034566950054300674,48.22328477443646,"['coby white', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.4788739205242416,10.0,1.0,10.0,4.7887392052424165,10.0,atlas,0.834843543431996,0.06344819131869057,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.0,0.054,0.0006344819131869058,0.05463448191318691,47.83275757051097,"['tim hardaway', 'dejounte murray', 'jayson tatum', 'amen thompson']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.45877428694759465,10.0,1.0,10.0,4.587742869475947,10.0,atlas,0.8249809939988944,0.06255318465700871,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.01,0.012,0.0006255318465700871,0.022625531846570086,45.854803162912894,"['payton pritchard', 'robert williams', 'jayson tatum', 'carter bryant']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.455727283856684,10.0,1.0,10.0,4.55727283856684,10.0,atlas,0.8229963390858634,0.07377785479702671,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.01,0.054,0.0007377785479702672,0.06473777854797026,45.507990607120426,"['neemias queta', 'payton pritchard', 'carter bryant', 'oso ighodaro']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.45369618150012253,10.0,1.0,10.0,4.536961815001225,10.0,atlas,0.821687830052569,0.062112280758064506,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.000621122807580645,0.05462112280758064,45.31499702720467,"['ryan kalkbrenner', 'grayson allen', 'jayson tatum', 'carter bryant']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10365360],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.4515805682927553,10.0,1.0,10.0,4.515805682927553,10.0,atlas,0.8197904256363401,0.051225857241001475,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.0,0.054,0.0005122585724100148,0.054512258572410016,45.10354457070312,"['cooper flagg', 'aaron gordon', 'jayson tatum', 'ryan kalkbrenner']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4420023532949734,10.0,1.0,10.0,4.420023532949734,10.0,atlas,0.8182254774522547,0.07545316754135459,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.024,0.0007545316754135459,0.024754531675413548,44.175480797821926,"['collin gillespie', 'jabari smith', 'tim hardaway', 'baylor scheierman']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.4383360401283096,10.0,1.0,10.0,4.383360401283096,10.0,atlas,0.8145757065517399,0.06831466932721053,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.0,0.054,0.0006831466932721053,0.0546831466932721,43.77892086613769,"['bruce brown', 'dejounte murray', 'oso ighodaro', 'dorian finney-smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.43327194677728864,10.0,1.0,10.0,4.332719467772886,10.0,atlas,0.811618331116061,0.06663797700066239,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.006,0.0006663797700066239,0.016666379770006623,43.310528297958854,"['cameron johnson', 'ayo dosunmu', 'oso ighodaro', 'tim hardaway']",1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0.42416890690332026,10.0,1.0,10.0,4.241689069033202,10.0,atlas,0.8123977725621372,0.06655321490454863,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0.0,0.054,0.0006655321490454863,0.05466553214904549,42.36222515818298,"['dejounte murray', 'brandon miller', 'carter bryant', 'myron gardner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Myron Gardner UNDER PR 11.5 (STANDARD) [id:10368165],0,
