n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.4064647196528344,20.0,1.0,20.0,8.12929439305669,20.0,atlas,0.8356574458895814,0.06475512119961449,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.096,0.0006475512119961449,0.10664755121199614,162.47924030992178,"['cooper flagg', 'cameron johnson', 'derrick white', 'jayson tatum', 'ryan kalkbrenner']",1,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
5,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.3996969615110351,20.0,1.0,20.0,7.993939230220702,20.0,atlas,0.8342064869442993,0.07302388531624247,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.04,0.054,0.0007302388531624247,0.09473023885316242,159.78405436556088,"['neemias queta', 'amen thompson', 'payton pritchard', 'jayson tatum', 'jaxson hayes']",1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.3938224247878981,20.0,1.0,20.0,7.876448495757962,20.0,atlas,0.8316464709377811,0.06127729214385622,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.0,0.054,0.0006127729214385622,0.05461277292143856,157.47435714223778,"['collin gillespie', 'kon knueppel', 'amen thompson', 'carter bryant', 'jayson tatum']",1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.3852659359507273,20.0,1.0,20.0,7.705318719014546,20.0,atlas,0.8271423257674233,0.07550428684644998,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.096,0.0007550428684644999,0.1067550428684645,153.99961933742244,"['jabari smith', 'moussa diabaté', 'payton pritchard', 'ryan kalkbrenner', 'tim hardaway']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Moussa Diabaté OVER PRA 14.5 (GOBLIN) [id:10348574],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.3813107542832683,20.0,1.0,20.0,7.6262150856653665,20.0,atlas,0.8254076402147158,0.06570662430171657,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.054,0.0006570662430171657,0.06465706624301716,152.4596446470643,"['aaron gordon', 'cooper flagg', 'jaylen brown', 'jayson tatum', 'carter bryant']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.35949586454651494,20.0,1.0,20.0,7.189917290930299,20.0,atlas,0.8184459629229748,0.06826459864184353,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.096,0.0006826459864184354,0.09668264598641843,143.70166317261956,"['dejounte murray', 'amen thompson', 't.j. mcconnell', 'jaxson hayes', 'baylor scheierman']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.3531588472013832,20.0,1.0,20.0,7.0631769440276635,20.0,atlas,0.812390858156941,0.06184041915456936,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.02,0.03,0.0006184041915456936,0.050618404191545695,141.21292047636175,"[""royce o'neale"", 'aaron gordon', 'coby white', 'oso ighodaro', 'tim hardaway']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10355896],Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.3513196751583092,20.0,1.0,20.0,7.026393503166184,20.0,atlas,0.8122533656392538,0.06730776095992408,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.0006730776095992408,0.05467307760959924,140.47319698571408,"['collin gillespie', 'jaylen brown', 'brandon miller', 'amen thompson', 'carter bryant']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.3479397502817763,20.0,1.0,20.0,6.958795005635526,20.0,atlas,0.8099049942113196,0.06146417961287244,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.024,0.0006146417961287244,0.03461464179612873,139.1412854709144,"['derik queen', 'cameron johnson', 'ayo dosunmu', 'oso ighodaro', 'tim hardaway']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.34760372955962243,20.0,1.0,20.0,6.952074591192448,20.0,atlas,0.8106505225179139,0.07992883376421919,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.0,0.096,0.000799288337642192,0.09679928833764219,138.94469253551134,"['jabari smith', 'ryan kalkbrenner', 'payton pritchard', 'tim hardaway', 'carter bryant']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
