n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.3016473904712167,20.0,0.46347429993902134,9.269485998780427,2.7961162625415956,20.0,pp_kernel,0.7958741969951251,0.06623139554583543,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.04,0.054,0.0006623139554583543,0.09466231395545835,25.823898232636118,"['cameron johnson', 'jayson tatum', 'amen thompson', 'neemias queta', 'jaylen brown']",25.918560546591575,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.2520893538037188,20.0,0.4990506987026936,9.981013974053871,2.5161073630251276,20.0,pp_kernel,0.7674679732026798,0.06785476961440326,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.02,0.054,0.0006785476961440327,0.07467854769614403,25.03862420287749,"['brandon miller', 'kon knueppel', 'jabari smith', 'bruce brown', 'christian braun']",25.113302750573634,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.297716986400188,20.0,0.4541136403092725,9.08227280618545,2.703946889521911,20.0,pp_kernel,0.7920211868803577,0.061780244852771046,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.096,0.0006178024485277105,0.10661780244852771,24.451365501626057,"['tim hardaway', 'cooper flagg', 'kon knueppel', 'nikola jokić', 'jaylen brown']",24.557983304074586,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.3503356333792758,20.0,0.4146560597414625,8.29312119482925,2.9053758664816023,20.0,pp_kernel,0.8160153757140286,0.07244468938219258,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.0,0.096,0.0007244468938219258,0.09672444689382192,23.997909730370154,"['amen thompson', 'dejounte murray', 'jayson tatum', 'cameron johnson', 'kon knueppel']",24.094634177263977,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.24379858574173116,20.0,0.49687448940550943,9.937489788110188,2.4227459561641593,20.0,pp_kernel,0.762072174887747,0.07084140716938823,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.096,0.0007084140716938824,0.10670841407169387,23.969304784494895,"['grant williams', 'dejounte murray', 'amen thompson', 'brandon miller', 'payton pritchard']",24.07601319856659,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.2784328499402024,20.0,0.46432418297513717,9.286483659502743,2.585662111238469,20.0,pp_kernel,0.7821396807981473,0.06979365761407484,Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.01,0.096,0.0006979365761407484,0.10669793657614074,23.905011008435263,"['jayson tatum', 'amen thompson', 'derik queen', 'jaylen brown', 'christian braun']",24.011708945011403,1,Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10363858],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
5,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.24859360881366477,20.0,0.48814177664160263,9.762835532832053,2.4269785173609977,20.0,pp_kernel,0.7666764086259936,0.05333201266502867,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.054,0.0005333201266502867,0.06453332012665029,23.629658786585356,"['nikola jokić', 'jayson tatum', 'cooper flagg', 'devin booker', 'payton pritchard']",23.694192106712006,1,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.24746807896043166,20.0,0.48199293951729133,9.639858790345826,2.385557336296712,20.0,pp_kernel,0.7663698884904624,0.07380448470388887,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.054,0.0007380448470388887,0.06473804484703889,22.931697813326796,"['dejounte murray', 'aaron gordon', 'jabari smith', 'jalen green', 'christian braun']",22.996435858173836,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.24146906284770814,20.0,0.4886438257650196,9.772876515300391,2.359847333475961,20.0,pp_kernel,0.7600662783153975,0.06282097001057398,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.09,0.096,0.0006282097001057398,0.18662820970010574,22.875868375321364,"['dejounte murray', 'tim hardaway', 'aaron gordon', 'cameron johnson', 'nikola jokić']",23.06249658502147,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.2526576104466428,20.0,0.4756183809128973,9.512367618257947,2.403372072119076,20.0,pp_kernel,0.7655520847915208,0.0662939856777762,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.02,0.054,0.000662939856777762,0.07466293985677776,22.787095733594224,"['collin gillespie', 'neemias queta', 'grayson allen', 'cameron johnson', 'christian braun']",22.861758673451003,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
