projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9878046|Jake LaRavia|REB|GOBLIN|2.5|OVER,9878046,Jake LaRavia,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T17:23:53.345000+00:00,2026-02-12,,0,0.6,0.7011597680463907,0.6951609678064388,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.6408118376324734,0,0.6,,0.0,0.7,0.9,1.0,0.6408118376324734,0.9,0.5767306538692261,0.0,0,,0.03
9880703|Luke Kennard|AST|DEMON|5.5|OVER,9880703,Luke Kennard,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:20:27.782000+00:00,2026-02-12,,0,0.6,0.020295940811837634,0.01869626074785043,0.0,0.0,False,0.0,22.6,4.509988913511873,0.089904999920603,0.06252161618241363,20,OK,0.1636388722255549,0,0.0,,0.0,0.7,0.9,1.0,0.1636388722255549,1.1,0.1800027594481104,0.0,0,,0.03
9880575|Luke Kennard|PTS|DEMON|14.5|OVER,9880575,Luke Kennard,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T17:12:09.028000+00:00,2026-02-12,,0,0.6,0.22165566886622676,0.21445710857828434,0.0,0.0,False,0.0,22.6,4.509988913511873,0.44333000956814345,0.2329010977657687,20,OK,0.3051589682063588,0,0.1,,0.0,0.7,0.9,1.0,0.3051589682063588,1.1,0.3356748650269947,0.0,0,rotowire,0.03
9878078|Jake LaRavia|RA|DEMON|6.5|OVER,9878078,Jake LaRavia,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T16:55:12.507000+00:00,2026-02-12,,0,1.0,0.3312337532493501,0.3322335532893421,0.003009328919650928,0.0009998000399920048,False,0.0,28.0,6.0,0.19862067542193268,0.07145381761813863,20,OK,0.37258908218356324,0,0.3,,0.0,0.7,0.9,1.0,0.37258908218356324,1.1,0.4098479904019196,0.0,0,,0.03
9880043|Jake LaRavia|PA|STANDARD|11.5|OVER,9880043,Jake LaRavia,LAL,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:49:04.218000+00:00,2026-02-12,,0,1.0,0.4548090381923615,0.4528094381123775,0.0,0.0,False,0.0,28.0,6.0,0.3942431797914421,0.19683469246775478,20,OK,0.46836632673465306,0,0.4,,0.0,0.7,0.9,1.0,0.46836632673465306,1.0,0.46836632673465306,0.17434763831419692,1,rotowire,0.03
9880043|Jake LaRavia|PA|STANDARD|11.5|UNDER,9880043,Jake LaRavia,LAL,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:49:04.218000+00:00,2026-02-12,,0,1.0,0.5451909618076385,0.5471905618876225,0.00365430294171388,0.0019996000799840097,False,0.0,28.0,6.0,0.3942431797914421,0.19683469246775478,20,OK,0.49347030593881225,0,0.6,,0.0,0.7,0.9,1.0,0.49347030593881225,1.0,0.49347030593881225,0.0,0,rotowire,0.03
9878040|Jake LaRavia|AST|DEMON|2.5|OVER,9878040,Jake LaRavia,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T16:32:26.360000+00:00,2026-02-12,,0,0.6,0.26804639072185565,0.2580483903219356,0.0,0.0,False,0.0,28.0,6.0,0.06484139606935732,0.036464603863374495,20,OK,0.330127174565087,0,0.2,,0.0,0.7,0.9,1.0,0.330127174565087,1.1,0.36313989202159574,0.0,0,,0.03
9878042|Jake LaRavia|AST|GOBLIN|1.5|OVER,9878042,Jake LaRavia,LAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T16:24:22.917000+00:00,2026-02-12,,0,0.6,0.6085782843431313,0.5951809638072385,0.0,0.0,False,0.0,28.0,6.0,0.06484139606935732,0.036464603863374495,20,OK,0.576004799040192,0,0.4,,0.0,0.7,0.9,1.0,0.576004799040192,0.9,0.5184043191361728,0.0,0,,0.03
9869143|Naji Marshall|AST|DEMON|6.5|OVER,9869143,Naji Marshall,DAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T16:10:51.464000+00:00,2026-02-12,,0,0.6,0.1264747050589882,0.1200759848030394,0.0,0.0,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.2349910017996401,0,0.1,,0.0,0.7,0.9,1.0,0.2349910017996401,1.1,0.25849010197960415,0.0,0,,0.03
9878172|Marcus Smart|AST|DEMON|3.5|OVER,9878172,Marcus Smart,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T16:07:27.183000+00:00,2026-02-12,,0,0.6,0.2658468306338732,0.2518496300739852,0.0,0.0,False,0.0,29.55,4.043204174908807,0.0848164224467429,0.048907808345055336,20,OK,0.3286490701859628,0,0.4,,0.0,0.7,0.9,1.0,0.3286490701859628,1.1,0.3615139772045591,0.0,0,,0.03
9869663|Jake LaRavia|PTS|STANDARD|9.5|OVER,9869663,Jake LaRavia,LAL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:04:46.773000+00:00,2026-02-12,,0,0.6,0.47240551889622073,0.46060787842431516,0.0,0.0,False,0.0,28.0,6.0,0.3294017837220848,0.20798940031702717,20,OK,0.4806838632273545,0,0.5,,0.0,0.7,0.9,1.0,0.4806838632273545,1.0,0.4806838632273545,0.33710551370999287,1,rotowire,0.03
9869663|Jake LaRavia|PTS|STANDARD|9.5|UNDER,9869663,Jake LaRavia,LAL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T16:04:46.773000+00:00,2026-02-12,,0,0.6,0.5275944811037793,0.5393921215756848,0.021872103799814552,0.011797640471905568,False,0.0,28.0,6.0,0.3294017837220848,0.20798940031702717,20,OK,0.48238452309538093,0,0.5,,0.0,0.7,0.9,1.0,0.48238452309538093,1.0,0.48238452309538093,0.0,0,rotowire,0.03
9870655|Jake LaRavia|PTS|GOBLIN|8.5|OVER,9870655,Jake LaRavia,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T15:18:22.695000+00:00,2026-02-12,,0,0.6,0.5365926814637073,0.531993601279744,0.0,0.0,False,0.0,28.0,6.0,0.3294017837220848,0.20798940031702717,20,OK,0.5256148770245951,0,0.5,,0.0,0.7,0.9,1.0,0.5256148770245951,0.9,0.4730533893221356,0.5942150190474864,1,rotowire,0.03
9870666|Max Christie|PTS|GOBLIN|13.5|OVER,9870666,Max Christie,DAL,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T14:28:21.693000+00:00,2026-02-12,,0,0.6,0.642371525694861,0.6315736852629474,0.0,0.0,False,0.0,31.85,3.350746185553302,0.4951386482855014,0.19820363772907001,20,OK,0.5996600679864027,0,0.5,,0.0,0.7,0.9,1.0,0.5996600679864027,0.9,0.5396940611877624,0.43891486055113943,1,rotowire,0.03
9868994|P.J. Washington|RA|GOBLIN|7.5|OVER,9868994,P.J. Washington,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T14:25:13.190000+00:00,2026-02-12,,0,1.0,0.5037992401519696,0.4982003599280144,0.0,0.0,False,0.0,29.75,6.339361166552983,0.2580519688883899,0.08281821460760644,20,OK,0.5026594681063787,0,0.5,,0.0,0.7,0.9,1.0,0.5026594681063787,0.9,0.4523935212957409,0.0,0,,0.03
9874614|Jake LaRavia|REB|STANDARD|4|OVER,9874614,Jake LaRavia,LAL,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T13:31:50.513000+00:00,2026-02-12,,0,0.6,0.44521095780843833,0.4372125574885023,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.4616476704659068,0,0.4,,0.0,0.7,0.9,1.0,0.4616476704659068,1.0,0.4616476704659068,0.0,0,,0.03
9874614|Jake LaRavia|REB|STANDARD|4|UNDER,9874614,Jake LaRavia,LAL,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T13:31:50.513000+00:00,2026-02-12,,0,0.6,0.5547890421915617,0.5627874425114977,0.01421211582874405,0.007998400319936039,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.4995170965806839,0,0.4,,0.0,0.7,0.9,1.0,0.4995170965806839,1.0,0.4995170965806839,0.0,0,,0.03
9869667|Jake LaRavia|REB|DEMON|4.5|OVER,9869667,Jake LaRavia,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T13:28:54.058000+00:00,2026-02-12,,0,0.6,0.3618276344731054,0.3562287542491502,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.4032793441311738,0,0.4,,0.0,0.7,0.9,1.0,0.4032793441311738,1.1,0.4436072785442912,0.0,0,,0.03
9874153|P.J. Washington|REB|GOBLIN|5.5|OVER,9874153,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T12:44:57.926000+00:00,2026-02-12,,0,0.6,0.5981803639272145,0.5941811637672465,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.5687262547490501,0,0.4,,0.0,0.7,0.9,1.0,0.5687262547490501,0.9,0.5118536292741451,0.0,0,,0.03
9868946|Max Christie|RA|STANDARD|6|OVER,9868946,Max Christie,DAL,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,6.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:17:24.906000+00:00,2026-02-12,,0,1.0,0.6131773645270946,0.6035792841431714,0.0,0.0,False,0.0,31.85,3.350746185553302,0.20851492638885408,0.06963138898502572,20,OK,0.5792241551689662,0,0.3,,0.0,0.7,0.9,1.0,0.5792241551689662,1.0,0.5792241551689662,0.0,0,,0.03
9868946|Max Christie|RA|STANDARD|6|UNDER,9868946,Max Christie,DAL,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,6.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:17:24.906000+00:00,2026-02-12,,0,1.0,0.3868226354729054,0.39642071585682864,0.02421185372005049,0.009598080383923235,False,0.0,31.85,3.350746185553302,0.20851492638885408,0.06963138898502572,20,OK,0.39369826034793043,0,0.4,,0.0,0.7,0.9,1.0,0.39369826034793043,1.0,0.39369826034793043,0.0,0,,0.03
9868926|Max Christie|AST|STANDARD|2.5|OVER,9868926,Max Christie,DAL,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:12:53.913000+00:00,2026-02-12,,0,0.6,0.6145770845830834,0.6065786842631473,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08991164389942745,0.04006311379115651,20,OK,0.5802039592081584,0,0.6,,0.0,0.7,0.9,1.0,0.5802039592081584,1.0,0.5802039592081584,0.0,0,,0.03
9868926|Max Christie|AST|STANDARD|2.5|UNDER,9868926,Max Christie,DAL,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:12:53.913000+00:00,2026-02-12,,0,0.6,0.3854229154169166,0.39342131573685263,0.02033036848792891,0.007998400319936039,False,0.0,31.85,3.350746185553302,0.08991164389942745,0.04006311379115651,20,OK,0.3928164367126575,0,0.4,,0.0,0.7,0.9,1.0,0.3928164367126575,1.0,0.3928164367126575,0.0,0,,0.03
9868790|Austin Reaves|REB|STANDARD|4.5|OVER,9868790,Austin Reaves,LAL,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:11:27.684000+00:00,2026-02-12,,0,0.6,0.5669866026794641,0.5593881223755249,0.0,0.0,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.5468906218756249,0,0.4,,0.0,0.7,0.9,1.0,0.5468906218756249,1.0,0.5468906218756249,0.0,0,,0.03
9868790|Austin Reaves|REB|STANDARD|4.5|UNDER,9868790,Austin Reaves,LAL,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:11:27.684000+00:00,2026-02-12,,0,0.6,0.4330133973205359,0.4406118776244751,0.017245291581574798,0.007598480303939226,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.42279844031193764,0,0.6,,0.0,0.7,0.9,1.0,0.42279844031193764,1.0,0.42279844031193764,0.0,0,,0.03
9868990|P.J. Washington|REB|STANDARD|6|OVER,9868990,P.J. Washington,DAL,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,6.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:10:58.229000+00:00,2026-02-12,,0,0.6,0.5143971205758848,0.5077984403119377,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.5100779844031194,0,0.2,,0.0,0.7,0.9,1.0,0.5100779844031194,1.0,0.5100779844031194,0.0,0,,0.03
9868990|P.J. Washington|REB|STANDARD|6|UNDER,9868990,P.J. Washington,DAL,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,6.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T12:10:58.229000+00:00,2026-02-12,,0,0.6,0.4856028794241152,0.4922015596880624,0.013406459475929331,0.006598680263947221,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.45592981403719257,0,0.6,,0.0,0.7,0.9,1.0,0.45592981403719257,1.0,0.45592981403719257,0.0,0,,0.03
9872630|Max Christie|RA|GOBLIN|4.5|OVER,9872630,Max Christie,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T11:12:14.712000+00:00,2026-02-12,,0,1.0,0.8297340531893621,0.8201359728054389,0.0,0.0,False,0.0,31.85,3.350746185553302,0.20851492638885408,0.06963138898502572,20,OK,0.7481025759690825,1,0.9,0.9302599324963443,0.024698198195041488,0.7,0.9,1.0,0.7481025759690825,0.9,0.6732923183721743,0.0,0,,0.03
9868928|Max Christie|AST|DEMON|4.5|OVER,9868928,Max Christie,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T08:45:51.582000+00:00,2026-02-12,,0,0.6,0.11707658468306338,0.11187762447510498,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08991164389942745,0.04006311379115651,20,OK,0.22867546490701862,0,0.0,,0.0,0.7,0.9,1.0,0.22867546490701862,1.1,0.2515430113977205,0.0,0,,0.03
9869152|Naji Marshall|REB|DEMON|8.5|OVER,9869152,Naji Marshall,DAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T08:33:15.203000+00:00,2026-02-12,,0,0.6,0.10547890421915616,0.10067986402719456,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.22383523295340935,0,0.1,,0.0,0.7,0.9,1.0,0.22383523295340935,1.1,0.2462187562487503,0.0,0,rotowire,0.03
9871461|Max Christie|PRA|GOBLIN|18.5|OVER,9871461,Max Christie,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T07:54:46.220000+00:00,2026-02-12,,0,1.0,0.7115576884623075,0.7037592481503699,0.0,0.0,False,0.0,31.85,3.350746185553302,0.7036535746743553,0.21000208286378244,20,OK,0.6480903819236152,0,0.6,,0.0,0.7,0.9,1.0,0.6480903819236152,0.9,0.5832813437312537,0.9136506477257547,1,rotowire,0.03
9869668|Jake LaRavia|REB|DEMON|5.5|OVER,9869668,Jake LaRavia,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T06:31:43.939000+00:00,2026-02-12,,0,0.6,0.22925414917016596,0.22105578884223157,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.31047790441911616,0,0.2,,0.0,0.7,0.9,1.0,0.31047790441911616,1.1,0.3415256948610278,0.0,0,,0.03
9868917|Marcus Smart|REB|DEMON|5.5|OVER,9868917,Marcus Smart,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T06:24:47.829000+00:00,2026-02-12,,0,0.6,0.13307338532293542,0.1262747450509898,0.0,0.0,False,0.0,29.55,4.043204174908807,0.10867126463300725,0.06462872345878355,20,OK,0.24315136972605483,0,0.1,,0.0,0.7,0.9,1.0,0.24315136972605483,1.1,0.26746650669866034,0.0,0,,0.03
9868915|Marcus Smart|REB|DEMON|4.5|OVER,9868915,Marcus Smart,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T06:14:20.875000+00:00,2026-02-12,,0,0.6,0.2690461907618476,0.255248950209958,0.0,0.0,False,0.0,29.55,4.043204174908807,0.10867126463300725,0.06462872345878355,20,OK,0.33833233353329334,0,0.1,,0.0,0.7,0.9,1.0,0.33833233353329334,1.1,0.3721655668866227,0.0,0,,0.03
9869151|Naji Marshall|REB|DEMON|7.5|OVER,9869151,Naji Marshall,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T06:14:05.635000+00:00,2026-02-12,,0,0.6,0.1952609478104379,0.1880623875224955,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.28668266346730653,0,0.4,,0.0,0.7,0.9,1.0,0.28668266346730653,1.1,0.31535092981403723,0.0,0,rotowire,0.03
9868929|Max Christie|AST|DEMON|5.5|OVER,9868929,Max Christie,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T06:06:36.096000+00:00,2026-02-12,,0,0.6,0.03089382123575285,0.029094181163767247,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08991164389942745,0.04006311379115651,20,OK,0.17076064787042594,0,0.0,,0.0,0.7,0.9,1.0,0.17076064787042594,1.1,0.18783671265746854,0.0,0,,0.03
9870109|Naji Marshall|RA|GOBLIN|7.5|OVER,9870109,Naji Marshall,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T06:03:02.315000+00:00,2026-02-12,,0,1.0,0.6499700059988003,0.6419716056788642,0.0,0.0,False,0.0,31.25,4.88748401531913,0.28517039883751044,0.10409215764184943,20,OK,0.6354857208224334,1,0.8,0.9893310051096798,0.04358102374753314,0.7,0.9,1.0,0.6354857208224334,0.9,0.5719371487401901,0.8039536093798715,1,rotowire,0.03
9870097|Max Christie|AST|GOBLIN|1.5|OVER,9870097,Max Christie,DAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T05:57:07.673000+00:00,2026-02-12,,0,0.6,0.8563287342531494,0.8509298140371926,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08991164389942745,0.04006311379115651,20,OK,0.766708997917882,1,0.8,1.0846511126239686,0.024684119915253655,0.7,0.9,1.0,0.766708997917882,0.9,0.6900380981260938,0.0,0,,0.03
9868924|Max Christie|FG3M|DEMON|4.5|OVER,9868924,Max Christie,DAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:54:36.786000+00:00,2026-02-12,,0,0.6,0.16106778644271147,0.15326934613077384,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08301538064075428,0.055089971265281604,20,OK,0.262747450509898,0,0.2,,0.0,0.7,0.9,1.0,0.262747450509898,1.1,0.2890221955608878,0.0,0,,0.03
9868837|Daniel Gafford|REB|DEMON|11.5|OVER,9868837,Daniel Gafford,DAL,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:50:07.825000+00:00,2026-02-12,,0,0.6,0.09068186362727454,0.08348330333933213,0.0,0.0,False,0.0,20.6,5.462600113499065,0.3313902539594086,0.12212359436801108,20,OK,0.2134773045390922,0,0.1,,0.0,0.7,0.9,1.0,0.2134773045390922,1.1,0.23482503499300142,0.0,0,rotowire,0.03
9868791|Austin Reaves|REB|DEMON|6.5|OVER,9868791,Austin Reaves,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:45:58.151000+00:00,2026-02-12,,0,0.6,0.24125174965006999,0.23925214957008598,0.0,0.0,False,0.0,32.25,7.495832175282475,0.15445392608512878,0.057903138947379,20,OK,0.318876224755049,0,0.1,,0.0,0.7,0.9,1.0,0.318876224755049,1.1,0.3507638472305539,0.0,0,,0.03
9869115|Marcus Smart|FG3M|DEMON|3.5|OVER,9869115,Marcus Smart,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:44:56.760000+00:00,2026-02-12,,0,0.6,0.08408318336332733,0.08288342331533693,0.0,0.0,False,0.0,29.55,4.043204174908807,0.052413734469629915,0.045448075730757556,20,OK,0.20885822835432916,0,0.1,,0.0,0.7,0.9,1.0,0.20885822835432916,1.1,0.2297440511897621,0.0,0,,0.03
9869660|Jake LaRavia|FG3M|DEMON|2.5|OVER,9869660,Jake LaRavia,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:41:34.437000+00:00,2026-02-12,,0,0.6,0.14907018596280744,0.14167166566686662,0.0,0.0,False,0.0,28.0,6.0,0.04283864400232686,0.041682766331798037,20,OK,0.2543491301739652,0,0.0,,0.0,0.7,0.9,1.0,0.2543491301739652,1.1,0.27978404319136174,0.0,0,,0.03
9869669|Jake LaRavia|REB|GOBLIN|3.5|OVER,9869669,Jake LaRavia,LAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T05:33:49.845000+00:00,2026-02-12,,0,0.6,0.5317936412717457,0.5271945610877824,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.522255548890222,0,0.6,,0.0,0.7,0.9,1.0,0.522255548890222,0.9,0.47002999400119977,0.0,0,,0.03
9868900|Marcus Smart|AST|DEMON|5.5|OVER,9868900,Marcus Smart,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:30:32.012000+00:00,2026-02-12,,0,0.6,0.03169366126774645,0.03089382123575285,0.0,0.0,False,0.0,29.55,4.043204174908807,0.0848164224467429,0.048907808345055336,20,OK,0.17129814037192564,0,0.0,,0.0,0.7,0.9,1.0,0.17129814037192564,1.1,0.18842795440911822,0.0,0,,0.03
9869724|Jake LaRavia|PTS|GOBLIN|7.5|OVER,9869724,Jake LaRavia,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T05:17:42.381000+00:00,2026-02-12,,0,0.6,0.6047790441911618,0.5937812437512497,0.0,0.0,False,0.0,28.0,6.0,0.3294017837220848,0.20798940031702717,20,OK,0.5733453309338132,0,0.6,,0.0,0.7,0.9,1.0,0.5733453309338132,0.9,0.5160107978404319,0.7688422206220382,1,rotowire,0.03
9869140|Naji Marshall|FG3M|DEMON|2.5|OVER,9869140,Naji Marshall,DAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:14:27.321000+00:00,2026-02-12,,0,0.6,0.058488302339532096,0.05768846230753849,0.0,0.0,False,0.0,31.25,4.88748401531913,0.029861769605377696,0.029687323248443007,20,OK,0.1909418116376725,0,0.1,,0.0,0.7,0.9,1.0,0.1909418116376725,1.1,0.21003599280143975,0.0,0,,0.03
9869750|P.J. Washington|FG3M|DEMON|1.5|OVER,9869750,P.J. Washington,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:12:05.679000+00:00,2026-02-12,,0,0.6,0.28904219156168764,0.2814437112577485,0.0,0.0,False,0.0,29.75,6.339361166552983,0.03286915057988345,0.030462006921715926,20,OK,0.35232953409318135,0,0.3,,0.0,0.7,0.9,1.0,0.35232953409318135,1.1,0.3875624875024995,0.0,0,,0.03
9868993|P.J. Washington|REB|DEMON|8.5|OVER,9868993,P.J. Washington,DAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:09:54.826000+00:00,2026-02-12,,0,0.6,0.1770645870825835,0.17226554689062187,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.27394521095780844,0,0.1,,0.0,0.7,0.9,1.0,0.27394521095780844,1.1,0.3013397320535893,0.0,0,,0.03
9869745|Jake LaRavia|REB|DEMON|6.5|OVER,9869745,Jake LaRavia,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T05:05:26.283000+00:00,2026-02-12,,0,0.6,0.1290741851629674,0.12207558488302339,0.0,0.0,False,0.0,28.0,6.0,0.13377927935257533,0.0765621403584569,20,OK,0.2403519296140772,0,0.0,,0.0,0.7,0.9,1.0,0.2403519296140772,1.1,0.2643871225754849,0.0,0,,0.03
