n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.19021021057574067,20.0,0.5135566997490428,10.271133994980858,1.9536745600369574,20.0,pp_kernel,0.7245210991152418,0.06541806588017567,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.096,0.0006541806588017567,0.10665418065880175,19.959799008066064,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'darius garland', 'jaylen wells', 'gg jackson']",20.066453188724864,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.19044103117500646,20.0,0.5057500668168488,10.115001336336976,1.926311284828582,20.0,pp_kernel,0.7237743331644522,0.06137445070839408,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.02,0.096,0.0006137445070839408,0.11661374450708395,19.36802747573502,"['keyonte george', 'kon knueppel', 'coby white', 'jaylen wells', 'gg jackson']",19.484641220242104,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.16581488975443762,20.0,0.5227316358424806,10.454632716849613,1.7335337713675552,20.0,pp_kernel,0.703140524081225,0.07082009922480438,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.096,0.0007082009922480438,0.10670820099224804,18.01675068091069,"['ryan rollins', 't.j. mcconnell', 'kon knueppel', 'gg jackson', 'jaylen wells']",18.123458881902938,1,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER REB 5 (STANDARD) [id:10284810] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.1675406476768563,20.0,0.5007291202896678,10.014582405793355,1.6778496224798685,20.0,pp_kernel,0.7079382909625196,0.05745015990005066,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Bobby Portis OVER REB 5 (STANDARD) [id:10284810] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.054,0.0005745015990005066,0.06457450159900051,16.738388807254914,"['ryan rollins', 'cj mccollum', 'darius garland', 'bobby portis', 'jaylen wells']",16.802963308853915,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Bobby Portis OVER REB 5 (STANDARD) [id:10284810],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.2046698894301528,20.0,0.45215749853212156,9.043149970642432,1.850860504591676,20.0,pp_kernel,0.7334023761179533,0.05541372286229992,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0005541372286229992,0.06455413722862301,16.67305498053283,"['shai gilgeous-alexander', 'bobby portis', 'ryan rollins', 'adem bona', 'gg jackson']",16.73760911776145,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.1941379402199559,20.0,0.44140980553444975,8.828196110688996,1.7138878087869873,20.0,pp_kernel,0.729027570316298,0.06490976994413393,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.01,0.054,0.0006490976994413393,0.06464909769944134,15.065888589991127,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'jock landale', 'jared mccain']",15.130537687690568,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0.17569683989703527,20.0,0.463034795174667,9.26069590349334,1.6270750054912,20.0,pp_kernel,0.7148963488381549,0.04989227960596967,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0.01,0.024,0.0004989227960596967,0.0344989227960597,15.0333479152327,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'onyeka okongwu', 'coby white']",15.067846838028759,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER PA 16.5 (STANDARD) [id:10284289],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.09844285408358501,20.0,0.6152378870257514,12.30475774051503,1.2113154707833842,20.0,pp_kernel,0.6480990947576023,0.06892614578079384,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0.02,0.03,0.0006892614578079384,0.050689261457807944,14.854254153869645,"['zaccharie risacher', 'bobby portis', 'darius garland', 'cj mccollum', 'giannis antetokounmpo']",14.904943415327454,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070],CJ McCollum OVER FG3M 2.5 (STANDARD) [id:10284255],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10293068],0.11937630556874675,20.0,0.5540052003505038,11.080104007010076,1.3227018816743301,20.0,pp_kernel,0.6689091136741155,0.0527875552000864,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10293068],0.04,0.096,0.000527875552000864,0.13652787555200088,14.519146543667512,"['brandon miller', 'lamelo ball', 'coby white', 'dyson daniels', 'toumani camara']",14.655674419219514,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10293068],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.1934157282007429,20.0,0.4335270793138384,8.670541586276768,1.6770191148045455,20.0,pp_kernel,0.7270325516746474,0.06096379239114409,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0.0,0.054,0.000609637923911441,0.05460963792391144,14.486054337969954,"['nickeil alexander-walker', 'keyonte george', 'josh hart', 'dominick barlow', 'ousmane dieng']",14.540663975893866,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],0,
