n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.1968194378283161,6.0,1.3376283625846752,8.02577017550805,1.5796275740827603,6.0,pp_kernel,0.6127067959870679,0.04110898860465292,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.0,0.0015,0.0004110898860465292,0.0019110898860465293,12.675816782597504,"['jayson tatum', ""de'aaron fox"", 'trey murphy']",12.677727872483551,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Kevin Durant UNDER REB 5 (STANDARD) [id:10626984] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],0.20892897077591874,6.0,1.2887442973466419,7.732465784079851,1.6155361178278107,6.0,pp_kernel,0.6235463914045655,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Kevin Durant UNDER REB 5 (STANDARD) [id:10626984] | Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],0.0,0.0015,0.00015826666782237689,0.0016582666678223769,12.490419487380919,"['jayson tatum', 'kevin durant', 'devin vassell']",12.492077754048742,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Kevin Durant UNDER REB 5 (STANDARD) [id:10626984],Devin Vassell UNDER PRA 20.5 (STANDARD) [id:10617676],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Stephon Castle UNDER REB 5 (STANDARD) [id:10617413] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.2302493404572215,6.0,1.222198357477001,7.333190144862006,1.6884621943018736,6.0,pp_kernel,0.6372827383928273,0.04804257404249815,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Stephon Castle UNDER REB 5 (STANDARD) [id:10617413] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.0,0.0015,0.0004804257404249815,0.0019804257404249814,12.37983389748615,"['jordan goodwin', 'stephon castle', 'kris dunn']",12.381814323226576,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Stephon Castle UNDER REB 5 (STANDARD) [id:10617413],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Trey Murphy UNDER REB 5 (STANDARD) [id:10621260] | Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0.15852290156888213,6.0,1.4709975318938056,8.825985191362832,1.3991207817388216,6.0,pp_kernel,0.5738498816784988,0.03890382517674829,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Trey Murphy UNDER REB 5 (STANDARD) [id:10621260] | Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0.0,0.0015,0.0003890382517674829,0.001889038251767483,12.34673026230306,"['jordan goodwin', 'trey murphy', 'cedric coward']",12.348619300554828,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Trey Murphy UNDER REB 5 (STANDARD) [id:10621260],Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.1626436068322202,6.0,1.451700277062395,8.71020166237437,1.4166586146045679,6.0,pp_kernel,0.5777772222777723,0.040566110156407466,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.0,0.0015,0.0004056611015640747,0.0019056611015640748,12.337476558844115,"['jayson tatum', 'cam spencer', 'trey murphy']",12.339382219945678,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968],Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],0.27551582487846615,6.0,1.111255846535889,6.667535079215334,1.8370114272561218,6.0,pp_kernel,0.674136386361364,0.03793079165070515,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],0.0,0.0015,0.00037930791650705146,0.0018793079165070514,12.246458824233112,"['jayson tatum', 'nic claxton', 'bennedict mathurin']",12.24833813214962,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10621817],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10618569] | Marvin Bagley OVER PRA 18 (STANDARD) [id:10640617],0.1897923012228449,6.0,1.3384747216923656,8.030848330154193,1.5241931853516055,6.0,pp_kernel,0.6009259074092591,0.053467420316868,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10618569] | Marvin Bagley OVER PRA 18 (STANDARD) [id:10640617],0.0,0.006,0.00053467420316868,0.0065346742031686805,12.234029623210173,"['derrick white', 'tari eason', 'marvin bagley']",12.240564297413341,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Tari Eason OVER PTS 10.5 (STANDARD) [id:10618569],Marvin Bagley OVER PRA 18 (STANDARD) [id:10640617],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614] | Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0.1941581533025041,6.0,1.3225875695873415,7.935525417524049,1.5407469605515522,6.0,pp_kernel,0.6042402426424024,0.050878680614397355,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614] | Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0.0,0.006,0.0005087868061439735,0.0065087868061439735,12.220127880623624,"['jordan goodwin', 'marvin bagley', 'cedric coward']",12.226636667429768,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],Cedric Coward OVER PA 16.5 (STANDARD) [id:10631094],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10616891] | Trey Murphy UNDER PRA 31.5 (STANDARD) [id:10616948],0.20284198130704512,6.0,1.2912214487592981,7.747328692555788,1.5714835018349356,6.0,pp_kernel,0.6106415576652537,0.014764428728150406,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10616891] | Trey Murphy UNDER PRA 31.5 (STANDARD) [id:10616948],0.0,0.0015,0.00014764428728150406,0.0016476442872815041,12.17315157935656,"['amen thompson', 'naji marshall', 'trey murphy']",12.174799223643841,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10616891],Trey Murphy UNDER PRA 31.5 (STANDARD) [id:10616948],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Cooper Flagg OVER AST 5 (STANDARD) [id:10632798] | Luke Kennard UNDER PTS 6.5 (STANDARD) [id:10618004],0.1440189866737509,6.0,1.526897720725383,9.161386324352298,1.3194135749599774,6.0,pp_kernel,0.5555242475752425,0.04065568009479856,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Cooper Flagg OVER AST 5 (STANDARD) [id:10632798] | Luke Kennard UNDER PTS 6.5 (STANDARD) [id:10618004],0.0,0.006,0.0004065568009479856,0.006406556800947986,12.081250925002163,"['collin gillespie', 'cooper flagg', 'luke kennard']",12.087657481803111,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Cooper Flagg OVER AST 5 (STANDARD) [id:10632798],Luke Kennard UNDER PTS 6.5 (STANDARD) [id:10618004],0,
