n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Max Christie OVER PR 15.5 (STANDARD) [id:10616873] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0.14340845989156065,20.0,0.5434931789873508,10.869863579747017,1.558830395202886,20.0,pp_kernel,0.6962496150384961,0.06003325856492279,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Max Christie OVER PR 15.5 (STANDARD) [id:10616873] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0.0,0.003375,0.0006003325856492279,0.003975332585649228,16.94029840723285,"['amen thompson', 'collin gillespie', 'saddiq bey', 'max christie', 'luka dončić']",16.9442737398185,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501],Max Christie OVER PR 15.5 (STANDARD) [id:10616873],Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0,
5,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Nic Claxton OVER PR 16.5 (STANDARD) [id:10621819] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0.1735152070755193,20.0,0.48720148929215346,9.744029785843068,1.690737346040588,20.0,pp_kernel,0.7200819300307624,0.05618531815496129,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Nic Claxton OVER PR 16.5 (STANDARD) [id:10621819] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0.000625,0.006,0.000561853181549613,0.007186853181549613,16.467408206675195,"['derrick white', 'collin gillespie', 'jayson tatum', 'nic claxton', 'scoot henderson']",16.474595059856746,1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Nic Claxton OVER PR 16.5 (STANDARD) [id:10621819],Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0,
5,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721] | Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734],0.12176772309109196,20.0,0.5828269009614586,11.656538019229172,1.4193900937262836,20.0,pp_kernel,0.6803313026117365,0.04598675994703241,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721] | Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734],0.000625,0.006,0.00045986759947032416,0.007084867599470324,16.538089724038212,"['jayson tatum', 'grayson allen', 'luka dončić', 'deni avdija', 'oso ighodaro']",16.545174591637682,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912],Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Deni Avdija OVER AST 6.5 (STANDARD) [id:10621721],Oso Ighodaro UNDER PR 11.5 (STANDARD) [id:10620734],0,
5,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Darius Garland UNDER PA 27.5 (STANDARD) [id:10617164] | Yves Missi UNDER PR 13.5 (STANDARD) [id:10640831],0.26224366388002907,20.0,0.39559268175403617,7.911853635080723,2.0748334853460952,20.0,pp_kernel,0.7738919168973728,0.03895999472700792,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Darius Garland UNDER PA 27.5 (STANDARD) [id:10617164] | Yves Missi UNDER PR 13.5 (STANDARD) [id:10640831],0.000625,0.006,0.0003895999472700792,0.007014599947270079,16.408764253275443,"['jordan goodwin', 'jaylen brown', 'jayson tatum', 'darius garland', 'yves missi']",16.41577885322271,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Darius Garland UNDER PA 27.5 (STANDARD) [id:10617164],Yves Missi UNDER PR 13.5 (STANDARD) [id:10640831],0,
5,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Stephon Castle OVER PRA 29.5 (STANDARD) [id:10617407],0.10486678949930328,20.0,0.6233496870679107,12.466993741358214,1.3073736083641434,20.0,pp_kernel,0.6622251774822517,0.05921504110474511,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Stephon Castle OVER PRA 29.5 (STANDARD) [id:10617407],0.000625,0.006,0.0005921504110474511,0.007217150411047451,16.29180144268163,"['marcus smart', 'jordan goodwin', 'collin gillespie', 'reed sheppard', 'stephon castle']",16.29901859309268,1,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107],Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Stephon Castle OVER PRA 29.5 (STANDARD) [id:10617407],0,
5,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10617212],0.14022871335001594,20.0,0.5360303898044261,10.720607796088522,1.5033370375756436,20.0,pp_kernel,0.6924642335766424,0.04438683564123993,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10617212],0.000625,0.003375,0.0004438683564123993,0.0044438683564124,16.112242896825656,"['brandon williams', 'jaylen brown', 'jordan goodwin', 'ryan nembhard', ""de'aaron fox""]",16.116686765182067,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],De'Aaron Fox OVER REB 3.5 (STANDARD) [id:10617212],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jaylen Wells UNDER PA 17.5 (STANDARD) [id:10620040] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0.29045557845471254,20.0,0.37355011915815656,7.471002383163131,2.169994318838183,20.0,pp_kernel,0.78943183062354,0.055674400656143264,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jaylen Wells UNDER PA 17.5 (STANDARD) [id:10620040] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0.005625,0.006,0.0005567440065614327,0.012181744006561433,16.19985098348396,"['jayson tatum', 'derrick white', 'payton pritchard', 'jaylen wells', 'jaylen brown']",16.21203272749052,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jaylen Wells UNDER PA 17.5 (STANDARD) [id:10620040],Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0,
5,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Kris Dunn OVER REB 4 (STANDARD) [id:10626998] | Cam Spencer UNDER PTS 11 (STANDARD) [id:10623757],0.08996945293669799,20.0,0.667975809578993,13.35951619157986,1.201948363255399,20.0,pp_kernel,0.6468795120487951,0.04359018060885911,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Kris Dunn OVER REB 4 (STANDARD) [id:10626998] | Cam Spencer UNDER PTS 11 (STANDARD) [id:10623757],0.0,0.003375,0.0004359018060885911,0.003810901806088591,16.05363771854733,"['harrison barnes', 'jordan goodwin', 'saddiq bey', 'kris dunn', 'cam spencer']",16.057448620353416,1,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Kris Dunn OVER REB 4 (STANDARD) [id:10626998],Cam Spencer UNDER PTS 11 (STANDARD) [id:10623757],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0.12321580235185325,20.0,0.5681543107852365,11.36308621570473,1.400111785261342,20.0,pp_kernel,0.6778734018800188,0.04114214747261948,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616] | Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0.000625,0.0015,0.00041142147472619485,0.002536421474726195,15.907054506074171,"['derrick white', 'darius garland', 'harrison barnes', 'marvin bagley', 'neemias queta']",15.909590927548898,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067],Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616],Neemias Queta OVER REB 9 (STANDARD) [id:10626112],0,
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853],0.1463036691418812,20.0,0.5134656522850232,10.269313045700464,1.502438178152565,20.0,pp_kernel,0.6977593171686869,0.05023522689021642,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853],0.000625,0.006,0.0005023522689021643,0.007127352268902164,15.421880630991673,"['jaylen brown', 'nic claxton', 'payton pritchard', 'alperen sengun', 'herbert jones']",15.429007983260576,1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203],Herbert Jones UNDER PR 14 (STANDARD) [id:10616853],0,
