n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.382275913902147,10.0,1.0,10.0,3.82275913902147,10.0,atlas,0.7989856900727244,0.06056762367483581,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0006056762367483581,0.054605676236748356,38.17298571397795,"['jayson tatum', 'bam adebayo', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.37722940120961873,10.0,1.0,10.0,3.772294012096187,10.0,atlas,0.7947418830345152,0.03129002073913207,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.054,0.0003129002073913207,0.05431290020739132,37.66862722075448,"['jayson tatum', 'ousmane dieng', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3700169635860203,10.0,1.0,10.0,3.7001696358602034,10.0,atlas,0.7875277628012689,0.026781245562980956,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.006,0.0002678124556298096,0.006267812455629809,36.9954285461464,"['demar derozan', 'guerschon yabusele', 'tristan silva', 'rui hachimura']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.3626599989626748,10.0,1.0,10.0,3.6265999896267482,10.0,atlas,0.7856536572337018,0.03715401622395116,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.01,0.054,0.0003715401622395116,0.06437154016223952,36.20162835610524,"['myles turner', 'ousmane dieng', 'tristan silva', 'russell westbrook']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3173467692003313,10.0,1.0,10.0,3.173467692003313,10.0,atlas,0.7565845239672566,0.05818269729048024,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0005818269729048024,0.0545818269729048,31.680095093060224,"['jayson tatum', 'ousmane dieng', 'russell westbrook', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER AST 6.5 (DEMON) [id:10400758],0.3165132225629721,10.0,1.0,10.0,3.165132225629721,10.0,atlas,0.7591548957429175,0.0287958461665134,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER AST 6.5 (DEMON) [id:10400758],0.01,0.054,0.000287958461665134,0.06428795846166513,31.587034297835544,"['dejounte murray', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER AST 6.5 (DEMON) [id:10400758],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.3120285125013912,10.0,1.0,10.0,3.120285125013912,10.0,atlas,0.7508498623846513,0.04500443213226227,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0004500443213226227,0.024450044321322622,31.178401205817796,"['luke kornet', 'bub carrington', 'guerschon yabusele', 'russell westbrook']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.30717214723534453,10.0,1.0,10.0,3.0717214723534454,10.0,atlas,0.7499008775230722,0.03956049868857496,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.00039560498688574964,0.05439560498688575,30.662819118547567,"['demar derozan', 'guerschon yabusele', 'ousmane dieng', 'coby white']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.28018383911514316,10.0,1.0,10.0,2.8018383911514317,10.0,atlas,0.7374876819383861,0.05985653497128686,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0005985653497128686,0.05459856534971287,27.963785346164602,"['jayson tatum', 'dejounte murray', 'nique clifford', 'james harden']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.27376401073136075,10.0,1.0,10.0,2.7376401073136076,10.0,atlas,0.7276617325115107,0.05871100185729802,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0005871100185729802,0.05458711001857298,27.321813963117503,"['james harden', 'luke kornet', 'nique clifford', 'ryan kalkbrenner']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Luke Kornet OVER PRA 10.5 (STANDARD) [id:10410773],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
