n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.27079510422819825,10.0,1.0,10.0,2.7079510422819824,10.0,atlas,0.7246372227387802,0.007118184433942566,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27079510422819825,"['tyrese maxey', 'nikola vučević', 'andre drummond', 'luka garza']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
4,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.27079510422819825,10.0,1.0,10.0,2.7079510422819824,10.0,atlas,0.7246372227387802,0.007118184433942566,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27079510422819825,"['tyrese maxey', 'andre drummond', 'nikola vučević', 'luka garza']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.2682161447392215,10.0,1.0,10.0,2.682161447392215,10.0,atlas,0.7226457811478091,0.008167414562280938,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2682161447392215,"['vj edgecombe', 'andre drummond', 'nikola vučević', 'luka garza']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.2682161447392215,10.0,1.0,10.0,2.682161447392215,10.0,atlas,0.7226457811478092,0.008167414562280938,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2682161447392215,"['vj edgecombe', 'nikola vučević', 'andre drummond', 'luka garza']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
4,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.26340585547904727,10.0,1.0,10.0,2.6340585547904727,10.0,atlas,0.7189313334652233,0.004056279903827595,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26340585547904727,"['quentin grimes', 'nikola vučević', 'andre drummond', 'luka garza']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
4,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0.19921968477735144,10.0,1.0,10.0,1.9921968477735144,10.0,atlas,0.6730333128179846,0.13586261244570189,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130] | Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19921968477735144,"['quentin grimes', 'jaylen brown', 'tyrese maxey', 'sam hauser']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11808292],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11816130],Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0,
4,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Derrick White UNDER PTS 11.5 (STANDARD) [id:11808040] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.19047316404142997,10.0,1.0,10.0,1.9047316404142998,10.0,atlas,0.67656174006495,0.09049587719395671,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Derrick White UNDER PTS 11.5 (STANDARD) [id:11808040] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19047316404142997,"['sam hauser', 'tyrese maxey', 'derrick white', 'justin edwards']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],Derrick White UNDER PTS 11.5 (STANDARD) [id:11808040],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
4,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954] | Jaylen Brown UNDER PTS 26.5 (STANDARD) [id:11808081] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.18755739228302556,10.0,1.0,10.0,1.8755739228302557,10.0,atlas,0.6741969079242417,0.11237619767174482,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954] | Jaylen Brown UNDER PTS 26.5 (STANDARD) [id:11808081] | Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18755739228302556,"['sam hauser', 'tyrese maxey', 'jaylen brown', 'quentin grimes']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954],Jaylen Brown UNDER PTS 26.5 (STANDARD) [id:11808081],Quentin Grimes OVER REB 2.5 (DEMON) [id:11813832],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084] | Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.18727418887537428,10.0,1.0,10.0,1.8727418887537428,10.0,atlas,0.6645582769311433,0.11354194135496362,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084] | Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18727418887537428,"['vj edgecombe', 'jaylen brown', 'derrick white', 'justin edwards']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11808671],Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084],Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047],Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0,
4,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Derrick White UNDER PR 15.5 (STANDARD) [id:11807714] | Paul George UNDER PA 19.5 (STANDARD) [id:11807496] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.18678152385631355,10.0,1.0,10.0,1.8678152385631355,10.0,atlas,0.6740102045605877,0.08486080236746743,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Derrick White UNDER PR 15.5 (STANDARD) [id:11807714] | Paul George UNDER PA 19.5 (STANDARD) [id:11807496] | Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18678152385631355,"['sam hauser', 'derrick white', 'paul george', 'justin edwards']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Derrick White UNDER PR 15.5 (STANDARD) [id:11807714],Paul George UNDER PA 19.5 (STANDARD) [id:11807496],Justin Edwards OVER REB 1.5 (DEMON) [id:11834023],0,
