n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.4153626708001983,6.0,1.0,6.0,2.4921760248011897,6.0,atlas,0.65,0.007157251509998374,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4028626708001983,"['jayson tatum', 'andre drummond', 'luka garza']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.4079442354936531,6.0,1.0,6.0,2.4476654129619186,6.0,atlas,0.65,0.007157251509998374,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3829442354936531,"['jayson tatum', 'andre drummond', 'justin edwards']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.3866316875633237,6.0,1.0,6.0,2.3197901253799422,6.0,atlas,0.65,0.005692453652929599,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3741316875633237,"['joel embiid', 'andre drummond', 'luka garza']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11808545] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.38261699056037646,6.0,1.0,6.0,2.2957019433622587,6.0,atlas,0.65,0.011065355460983714,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11808545] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.37011699056037645,"['kelly oubre', 'andre drummond', 'luka garza']",1,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11808545],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Justin Edwards OVER REB 0.5 (GOBLIN) [id:11834025] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.37411228749778636,6.0,1.0,6.0,2.2446737249867184,6.0,atlas,0.65,0.00023217760608800603,Justin Edwards OVER REB 0.5 (GOBLIN) [id:11834025] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.36161228749778634,"['justin edwards', 'andre drummond', 'luka garza']",1,Justin Edwards OVER REB 0.5 (GOBLIN) [id:11834025],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.37308761158357934,6.0,1.0,6.0,2.238525669501476,6.0,atlas,0.6302852329630196,0.07782290748922305,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3605876115835793,"['sam hauser', 'paul george', 'luka garza']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.3701692196993099,6.0,1.0,6.0,2.2210153181958594,6.0,atlas,0.65,0.008686827273495267,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.34516921969930986,"['jayson tatum', 'nikola vučević', 'justin edwards']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Derrick White UNDER PR 15.5 (STANDARD) [id:11807714] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.3684153837982885,6.0,1.0,6.0,2.210492302789731,6.0,atlas,0.6313554802694225,0.08107710907329073,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Derrick White UNDER PR 15.5 (STANDARD) [id:11807714] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35591538379828846,"['sam hauser', 'derrick white', 'justin edwards']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Derrick White UNDER PR 15.5 (STANDARD) [id:11807714],Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.34728553236379134,6.0,1.0,6.0,2.083713194182748,6.0,atlas,0.6411570839176045,0.09653678145607565,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3347855323637913,"['jayson tatum', 'jaylen brown', 'justin edwards']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Justin Edwards OVER PRA 3.5 (DEMON) [id:11834478],0,
3,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0.34327235735811934,6.0,1.0,6.0,2.059634144148716,6.0,atlas,0.65,0.018846899979602275,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.33077235735811933,"['quentin grimes', 'nikola vučević', 'sam hauser']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Sam Hauser OVER REB 3.5 (DEMON) [id:11807624],0,
